user_id,predict
1141,1.7610885385501016
1144,1.9854485393653558
1149,0.2940961528463733
1151,8.195828892530896
1157,0.3883625067566268
1165,125.94450214932196
1171,0.3377854866849616
1173,41.52108200006278
1180,1.0518667734879767
1181,1.1419545429036044
1182,6.623609917712736
1183,73.62682298320091
1188,14.642631884188171
1191,0.9579049529429181
1193,43.5617113320772
1195,0.18405538412452715
1197,32.11545195869231
1200,1.3802070983234696
1203,344.0709334152821
1204,9.920317008742302
1214,147.4131591025766
1220,1.5337172672422899
1228,0.3748702664576879
1234,3.2764575857178357
1239,2.463180893073949
1241,366.3260965541814
1242,0.43804025119157347
1244,78.43983955226133
1245,60.867809250367884
1249,23.609314266596865
1250,17.576084986220376
1254,5.67545588945633
1258,21.059646737841184
1261,167.17414165184545
1263,21.75989509352673
1266,34.806340977539655
1271,6.9894745966477085
1273,1.175685418851178
1276,3.8838678590701567
1278,5.470073703341919
1279,1.8487348971703994
1280,89.01713130052181
1284,1.0200555277086967
1286,47.182698291098816
1294,0.22164133668429856
1298,1.893595944171761
1304,25.196478674560588
1307,14.400115355370453
1310,470.65604418826433
1311,14.16135869683449
1319,111.02812994692015
1322,12.379852088930456
1329,8.637145935456955
1338,12.804574186067095
1341,12.172416709211404
1342,2.744591379244545
1348,33.16664924473404
1351,3.6967698195505796
1352,0.261651875955821
1353,4.15839250025867
1361,0.3404009022489868
1365,1.8045693562372267
1368,1697.4986622608421
1369,6.865609273944892
1370,5.941375821197036
1382,22.482371718117374
1383,19.723120306578686
1384,2.893758941798335
1389,685.2554949467076
1390,5.727812138894691
1392,2.6865368709074224
1393,0.6944255079183349
1394,22.118311288923124
1400,2.6011383362721756
1403,47.182698291098816
1407,43.5617113320772
1408,86.24759532868651
1411,4.038898466692391
1412,1.1336038535290198
1416,4.754602676005731
1417,3.2764575857178357
1419,16.45061689198871
1420,1.2979817782500003
1421,134.13171912803952
1430,4.937273373745607
1431,11.968197316969134
1433,0.5824659765584767
1440,3.2101572561439604
1443,377.98627852215554
1444,5.995817706509171
1446,5.5208191203301125
1449,11.374340325455691
1450,1.175685418851178
1458,5.571962538556527
1459,442.0798490653855
1462,30.10908815096766
1468,156.98498549518746
1470,1.316005072715461
1471,7.912902981198737
1472,3.377870854842104
1478,9.099642225480054
1480,0.18289964445632784
1484,22.852165264858517
1485,73.62682298320091
1489,156.98498549518746
1490,0.3937964039695831
1491,161.99996726850102
1500,313.1906602856942
1501,101.00277308269969
1512,10.444393964331121
1518,0.8464802327500046
1524,2.056246411227913
1526,13.242778409807016
1528,313.1906602856942
1530,189.56626845863
1534,0.7550546569602986
1539,40.861853726676614
1544,41.52108200006278
1551,83.563269020706
1559,47.94146538270724
1562,0.9350946693235824
1563,0.4102260349257107
1564,1.8265658663204205
1565,1.6039544971997424
1566,16.725424121461643
1571,5.07807175428536
1575,5.995817706509171
1585,5.030771824634841
1589,3.481689070338065
1591,0.2641184477534664
1593,2.744591379244545
1600,0.10581866891267831
1601,0.7550546569602986
1605,0.46068609000326277
1606,0.4578359717084006
1607,172.5125619611118
1617,14.400115355370453
1619,1.7610885385501016
1623,4.491080233448797
1624,0.14762582975414548
1627,14.400115355370453
1628,33.16664924473404
1630,21.059646737841184
1634,1241.6481670549958
1638,5.833759763883972
1650,0.905093807217226
1654,17.28808948244362
1656,1.5337172672422899
1660,2.5731140554059015
1665,1.893595944171761
1667,10.807678025521156
1675,285.07385163895896
1679,35.942956250241515
1680,3.3099982582618726
1683,7.372897488127265
1689,567.9257878221232
1691,3.0806243350264606
1702,89.01713130052181
1705,1.4271524768306805
1708,147.4131591025766
1709,10.444393964331121
1711,32.11545195869231
1712,60.867809250367884
1716,0.4436685815988269
1725,0.3748702664576879
1727,2.744591379244545
1729,3.343801993561042
1730,33.16664924473404
1733,8.788908901255894
1734,1.5436339562409367
1742,4.448348308054142
1744,134.13171912803952
1745,51.9183415530491
1749,2.6011383362721756
1752,2.4903429574618414
1755,9.751013186076355
1757,6.38905609893065
1760,31.602044463156357
1764,129.9741532108186
1766,18.46756991825522
1771,29.151962130172098
1772,39.57389988868238
1779,0.7619237466703928
1781,39.57389988868238
1782,34.806340977539655
1784,8.340642126143496
1787,42.19069160819034
1788,20.717643615002626
1789,22.482371718117374
1803,604.6183486721279
1818,35.37020880080945
1832,6.743664305075443
1835,2.1532620864771905
1838,1.8045693562372267
1839,1.6761387748944767
1840,23.22778221261098
1852,2.2533573698397067
1857,2249.1451404845307
1859,1.6761387748944767
1865,533.4563168515505
1866,3.11262906834907
1867,4.322137455434696
1869,1.2535347872132085
1870,1.5535894580629268
1871,5.125742661881986
1873,1.067959764047124
1883,31.096596613069334
1890,75.99573263552006
1901,26.4536739354601
1910,2.8035601130611036
1915,5.369764508102507
1922,0.5337786169085388
1923,31.602044463156357
1925,42.87084603329354
1927,0.8609623567052476
1933,18.165753221675935
1934,17.28808948244362
1935,60.867809250367884
1936,16.725424121461643
1937,12.59055410055989
1939,86.24759532868651
1940,10.26696508157019
1941,1.7182818284590453
1942,0.195675069384738
1946,3.2764575857178357
1949,8.788908901255894
1950,21.75989509352673
1959,0.46068609000326277
1962,138.42126035437516
1965,4.799736584178129
1968,0.6390890414841638
1969,0.3273747574330291
1974,11.569207830853442
1975,0.7550546569602986
1977,16.45061689198871
1984,138.42126035437516
1990,1.2535347872132085
2002,0.7278450565271632
2007,161.99996726850102
2016,25.196478674560588
2024,66.9484955630781
2028,1.1672032252538247
2032,4.322137455434696
2042,4.57755216479126
2044,21.75989509352673
2047,0.4102260349257107
2048,251.45928798182638
2052,2.2533573698397067
2054,6.274499402230307
2055,86.24759532868651
2056,101.00277308269969
2060,1.504198566965173
2063,2.463180893073949
2068,6.161718742493711
2072,0.6487212707001282
2073,5.995817706509171
2075,1.9162906984380836
2077,243.69193226422038
2078,26.4536739354601
2082,10.092286978670202
2086,10.26696508157019
2097,3.8458612978620605
2101,101.00277308269969
2102,24.790339917193062
2112,94.82273747708687
2113,0.21806754693048924
2117,2.9242980716773355
2125,23.22778221261098
2129,52.75168417471723
2134,0.5488302986341331
2146,41.52108200006278
2148,3.048868664514532
2152,1.7396015770741706
2155,11.374340325455691
2156,2.1043752890810343
2167,129.9741532108186
2171,2.2788737679386735
2172,15.39333746248769
2177,0.39652132275836255
2180,183.70316076024525
2181,1.4271524768306805
2187,2.3305085165287003
2192,97.86447768050158
2193,0.11177410393664586
2195,3.343801993561042
2196,221.79453967267415
2200,35.37020880080945
2206,111.02812994692015
2212,0.7619237466703928
2213,517.012824668342
2215,3.9607775868906745
2218,0.6944255079183349
2224,20.049461966173517
2232,9.920317008742302
2235,23.9968545761854
2236,1.0200555277086967
2238,118.2533235714264
2251,9.42023928423861
2252,10.807678025521156
2253,1281.0940541998355
2262,517.012824668342
2264,4.534147309488141
2265,2.3566300185707374
2267,147.4131591025766
2274,4.66538583090943
2275,0.3562011239273402
2277,71.33079701870139
2278,2.080216848918031
2284,32.63694444585419
2289,1.1170000166126746
2290,2.8634574693135315
2296,7.6386817850411015
2297,75.99573263552006
2299,20.380942759123343
2303,30.10908815096766
2304,3.481689070338065
2308,83.563269020706
2310,8.943061786014486
2318,4.709820002693286
2329,4.709820002693286
2330,29.62678644311483
2335,142.8469662358426
2337,664.1416330443618
2341,1.0358990195749385
2342,2.6578480133721323
2347,6.331554008170247
2348,7.115290514356445
2349,707.0395827712994
2352,2.2029187389124782
2355,129.9741532108186
2358,0.46926992094556613
2363,30.598985005566618
2365,17.28808948244362
2374,156.98498549518746
2376,19.085536923187668
2378,86.24759532868651
2383,5.222209072198332
2385,5.995817706509171
2386,2.8333918047584103
2389,4.891069145785306
2402,1.2712094796074338
2407,15.651494963610144
2408,214.9398723106141
2414,195.6154911738957
2418,55.33128135834348
2422,17.868615759264884
2429,1.70768425193379
2430,1.1672032252538247
2434,1.5938026406985346
2436,1.6971279914439188
2445,1.067959764047124
2447,623.8427387029609
2454,13.694892728788941
2455,366.3260965541814
2457,50.290215346585704
2459,1.218596968679145
2462,147.4131591025766
2465,236.16355295871682
2476,533.4563168515505
2478,35.942956250241515
2482,22.852165264858517
2486,5.571962538556527
2490,35.37020880080945
2493,14.16135869683449
2495,34.806340977539655
2496,11.182493960703473
2502,14.400115355370453
2503,53.598150033144236
2505,1.8487348971703994
2511,25.609013186724894
2513,80.9615307508321
2514,80.9615307508321
2516,16.45061689198871
2520,47.94146538270724
2523,355.0246606707791
2524,0.18405538412452715
2533,0.674684852811784
2534,3.1773935524425645
2537,41.52108200006278
2539,3.481689070338065
2541,42.87084603329354
2542,57.119428177447986
2555,9.42023928423861
2557,0.5188732088728176
2558,49.49503426195374
2560,1.067959764047124
2564,3.4468122892943023
2566,0.19334204560003393
2567,0.7826927462518151
2574,1497.919808489272
2581,14.642631884188171
2587,66.9484955630781
2593,38.94485987582193
2609,9.751013186076355
2611,0.4102260349257107
2613,0.7143988596205358
2615,8.637145935456955
2617,26.4536739354601
2620,1.6971279914439188
2623,52.75168417471723
2624,0.3883625067566268
2628,1.504198566965173
2630,1.7827440243535595
2634,20.049461966173517
2641,333.45421691786504
2642,1.0121800775563135
2643,8.340642126143496
2653,826.7821368360857
2662,51.097918711212095
2664,3.7707331819676027
2670,4.799736584178129
2678,7.504751437796486
2681,0.36417094115995874
2687,2.545307861223541
2688,1.0358990195749385
2690,13.926303617194517
2692,55.33128135834348
2693,0.2727894860262807
2698,125.94450214932196
2699,50.290215346585704
2705,34.25121511458854
2714,12.59055410055989
2720,33.16664924473404
2726,73.62682298320091
2734,86.24759532868651
2735,36.524723159601
2736,86.24759532868651
2740,752.7042125545613
2747,19.723120306578686
2749,142.8469662358426
2752,1.244749087691627
2753,0.5948774110385213
2754,8.195828892530896
2756,46.435694792893365
2765,4.66538583090943
2774,37.115651564714454
2780,221.79453967267415
2783,107.5813867407896
2785,0.25061172611695776
2789,1.2979817782500003
2792,73.62682298320091
2803,19.723120306578686
2810,86.24759532868651
2815,172.5125619611118
2823,2.2029187389124782
2824,1.3616841797309096
2829,0.343021431038294
2833,14.888967492629165
2839,13.021964597512564
2840,18.165753221675935
2847,73.62682298320091
2848,18.46756991825522
2852,1.9622155945111488
2853,107.5813867407896
2860,0.22882040327361902
2861,344.0709334152821
2866,44.263456176258764
2868,20.717643615002626
2871,2.2029187389124782
2874,3.8838678590701567
2876,42.87084603329354
2880,138.42126035437516
2882,1.1252857204069766
2883,0.8682459574322224
2888,7.504751437796486
2897,11.76714405293921
2899,14.16135869683449
2903,40.2128458403547
2907,51.097918711212095
2910,89.01713130052181
2912,1.7396015770741706
2913,0.6681558753166802
2915,34.25121511458854
2916,86.24759532868651
2918,129.9741532108186
2923,1.1927495310818792
2924,13.467069533669397
2926,0.429638871548198
2942,62.83170433047907
2946,7.115290514356445
2948,66.9484955630781
2953,13.467069533669397
2955,4.239625362128489
2962,5.727812138894691
2963,19.085536923187668
2966,0.6681558753166802
2968,2.986096774117403
2971,27.771203256660744
2977,2.1779934275388384
2978,22.118311288923124
2982,707.0395827712994
2983,0.19334204560003393
2985,1864.4358415938036
2990,0.6231602166193057
2994,9.42023928423861
2996,0.6136773212757693
3001,64.8579401324037
3003,2.4903429574618414
3005,0.674684852811784
3011,0.8107660721193871
3014,7.912902981198737
3018,3.7707331819676027
3021,11.76714405293921
3025,129.9741532108186
3027,42.19069160819034
3029,4.57755216479126
3046,69.10541234668786
3051,0.9965211679612623
3059,20.717643615002626
3070,1.4082642264041811
3074,1.893595944171761
3076,19.723120306578686
3077,91.87458178129451
3078,15.39333746248769
3080,0.4352343198852378
3085,48.71218131735948
3088,3.4468122892943023
3092,3.1773935524425645
3105,152.12429849019884
3107,9.584334175890335
3109,0.5793782390482384
3110,13.694892728788941
3117,111.02812994692015
3119,485.6280141983472
3124,7.115290514356445
3125,1.3433054076344375
3128,0.6551741833034282
3135,0.7688197212374673
3136,71.33079701870139
3139,11.374340325455691
3143,5.995817706509171
3144,4.937273373745607
3152,28.22428378123494
3161,3.6967698195505796
3167,46.435694792893365
3172,3.1448848179061955
3174,1.4557629821778082
3178,73.62682298320091
3180,0.3325699553441379
3186,19.401838105461145
3202,1.8045693562372267
3209,107.5813867407896
3212,0.9579049529429181
3220,2.5177180565610557
3225,62.83170433047907
3228,97.86447768050158
3230,18.774139536218833
3235,3.0173601185911143
3236,1.6971279914439188
3252,21.40703562619394
3260,195.6154911738957
3261,8.340642126143496
3262,259.4732060371668
3263,26.4536739354601
3264,8.195828892530896
3267,9.42023928423861
3273,75.99573263552006
3275,41.52108200006278
3276,35.942956250241515
3279,11.182493960703473
3281,97.86447768050158
3288,0.5307858790942767
3290,91.87458178129451
3293,19.401838105461145
3296,83.563269020706
3299,36.524723159601
3311,1.4557629821778082
3314,1.5436339562409367
3319,5.887357605997627
3323,0.3247847587288656
3324,75.99573263552006
3326,3.5168393933658018
3335,0.29662615429517547
3340,80.9615307508321
3342,7.912902981198737
3348,0.6168321146439029
3349,9.584334175890335
3350,32.11545195869231
3351,6.623609917712736
3355,4.448348308054142
3356,0.9200356431346327
3358,114.58428452718766
3360,66.9484955630781
3368,10.092286978670202
3369,51.097918711212095
3379,2.955076722920577
3382,228.86679753407884
3384,6.9894745966477085
3386,1.6971279914439188
3387,1.316005072715461
3390,57.119428177447986
3394,259.4732060371668
3396,125.94450214932196
3400,58.964336869699544
3405,71.33079701870139
3406,6.050686584819912
3407,161.99996726850102
3408,183.70316076024525
3410,0.42684933317254575
3427,33.70469568042362
3428,6.105985805076854
3429,195.6154911738957
3430,23.22778221261098
3439,2.3305085165287003
3441,91.87458178129451
3451,1.6553128977240916
3459,6.865609273944892
3463,21.40703562619394
3464,80.9615307508321
3466,1.504198566965173
3468,172.5125619611118
3477,46.435694792893365
3482,5.571962538556527
3484,2.128723206238592
3497,37.71588573814723
3501,11.182493960703473
3505,12.59055410055989
3520,183.70316076024525
3522,28.22428378123494
3524,3.8081505060598015
3525,57.119428177447986
3526,57.119428177447986
3536,0.5159095547723156
3540,1.2800987421748233
3541,776.629352507471
3553,31.096596613069334
3554,623.8427387029609
3555,0.3093505487914746
3566,44.97625189374871
3573,0.8464802327500046
3575,30.10908815096766
3581,3.377870854842104
3584,2.9242980716773355
3585,1.4557629821778082
3588,1.3988752939670979
3593,38.94485987582193
3594,1.1672032252538247
3596,10.092286978670202
3601,6.623609917712736
3608,1.8045693562372267
3610,1.5635839246173562
3615,344.0709334152821
3637,18.774139536218833
3639,5.941375821197036
3645,826.7821368360857
3647,0.3883625067566268
3651,1.4944356219791146
3653,4.799736584178129
3654,0.34564708304941055
3660,6.623609917712736
3661,0.20505286518124893
3662,6.161718742493711
3664,0.37218759361900544
3668,8.053260780008058
3671,29.151962130172098
3676,313.1906602856942
3685,58.964336869699544
3687,0.2062302494209807
3694,60.867809250367884
3695,80.9615307508321
3698,42.87084603329354
3701,3.4468122892943023
3703,11.76714405293921
3704,11.968197316969134
3710,533.4563168515505
3714,11.374340325455691
3716,5.470073703341919
3718,29.62678644311483
3725,3.048868664514532
3727,4.66538583090943
3731,6.050686584819912
3733,44.263456176258764
3736,0.8178532101432967
3740,23.22778221261098
3745,52.75168417471723
3748,5.995817706509171
3750,7.6386817850411015
3751,0.5793782390482384
3753,46.435694792893365
3759,0.1232327790604319
3765,1.893595944171761
3766,1.2979817782500003
3769,35.37020880080945
3770,533.4563168515505
3778,3.2101572561439604
3789,29.62678644311483
3790,3.8838678590701567
3794,9.42023928423861
3801,16.45061689198871
3812,1.8045693562372267
3820,1.4944356219791146
3828,7.243087744472826
3833,19.401838105461145
3836,1.8045693562372267
3838,2.6865368709074224
3843,125.94450214932196
3844,1.8487348971703994
3848,0.9200356431346327
3855,4.280720253169033
3856,28.684499285876434
3863,2.5177180565610557
3864,0.5855597506992675
3866,1.316005072715461
3873,5.222209072198332
3874,0.42684933317254575
3876,7.6386817850411015
3877,18.165753221675935
3888,8.637145935456955
3893,8.943061786014486
3898,3.9996854477242265
3903,2.056246411227913
3905,55.33128135834348
3914,4.491080233448797
3915,0.3273747574330291
3919,4.11824957134376
3920,0.44649100217012794
3930,8.788908901255894
3938,28.22428378123494
3941,31.096596613069334
3942,8.340642126143496
3946,4.491080233448797
3958,10.624616945432633
3960,43.5617113320772
3961,1.1170000166126746
3967,1.0518667734879767
3973,15.651494963610144
3987,0.674684852811784
3997,18.774139536218833
3999,57.119428177447986
4005,1.2013317100932472
4006,114.58428452718766
4008,2.6865368709074224
4013,2.986096774117403
4017,57.119428177447986
4019,34.806340977539655
4020,16.180070153709277
4022,28.22428378123494
4027,6.9894745966477085
4032,3.6239531527820805
4033,10.444393964331121
4039,16.725424121461643
4046,8.340642126143496
4047,17.576084986220376
4049,0.7211088270388799
4050,10.092286978670202
4052,402.4287934927351
4054,167.17414165184545
4062,1.4944356219791146
4069,3.733607041801626
4070,42.87084603329354
4076,0.5248179105313268
4082,24.790339917193062
4083,19.723120306578686
4087,0.9350946693235824
4089,167.17414165184545
4096,9.751013186076355
4104,15.39333746248769
4105,236.16355295871682
4107,25.196478674560588
4108,107.5813867407896
4111,1.2013317100932472
4114,11.968197316969134
4125,3.587969263865389
4126,1.2800987421748233
4144,2.4094892499365113
4145,243.69193226422038
4149,34.25121511458854
4154,49.49503426195374
4163,1.1087466157161467
4178,28.22428378123494
4180,3.9607775868906745
4182,10.26696508157019
4183,4.239625362128489
4186,259.4732060371668
4187,7.243087744472826
4198,30.10908815096766
4202,16.45061689198871
4203,1.2800987421748233
4208,55.33128135834348
4209,60.867809250367884
4210,152.12429849019884
4212,48.71218131735948
4217,6.743664305075443
4218,0.5824659765584767
4222,2.3305085165287003
4225,0.36683794117379637
4226,7.243087744472826
4227,0.6551741833034282
4232,32.11545195869231
4233,1.175685418851178
4239,1451.8028942027192
4240,937.0000478321625
4241,0.343021431038294
4242,1.175685418851178
4243,41.52108200006278
4245,10.26696508157019
4256,10.993621898152476
4257,114.58428452718766
4258,0.5732208268272528
4260,83.563269020706
4262,125.94450214932196
4266,4.198850274067211
4270,18.46756991825522
4271,1.3988752939670979
4272,6.050686584819912
4278,6.274499402230307
4279,71.33079701870139
4290,5.5208191203301125
4292,28.22428378123494
4294,5.623507079583559
4295,22.118311288923124
4296,1.893595944171761
4299,5.030771824634841
4307,3.2764575857178357
4320,2.080216848918031
4324,0.3325699553441379
4325,0.16456048530221917
4331,4.448348308054142
4333,18.46756991825522
4334,1.8710778018843073
4336,26.4536739354601
4343,4.363879496843748
4347,30.598985005566618
4349,2.304590293628289
4351,2.629382414297425
4355,1.3709275502625025
4356,0.3829497943012412
4358,80.9615307508321
4359,3.343801993561042
4362,17.28808948244362
4363,19.085536923187668
4366,0.49240755549579973
4371,53.598150033144236
4377,94.82273747708687
4378,7.6386817850411015
4380,0.4019871526742816
4381,2.629382414297425
4385,1.1672032252538247
4386,114.58428452718766
4396,38.94485987582193
4409,0.41298307419489716
4410,118.2533235714264
4411,178.02044192165667
4419,0.5307858790942767
4422,1.7827440243535595
4426,35.942956250241515
4432,25.196478674560588
4436,1.8710778018843073
4439,11.569207830853442
4440,6.050686584819912
4447,1407.1048482046956
4452,0.8537071520464343
4457,17.868615759264884
4465,41.52108200006278
4466,1.7396015770741706
4476,24.39049775763493
4484,5.030771824634841
4486,27.325147094540903
4496,3.7707331819676027
4497,10.092286978670202
4498,2.6011383362721756
4502,0.1898510425967053
4504,45.70027251047952
4505,13.926303617194517
4511,10.444393964331121
4514,2.629382414297425
4518,1.893595944171761
4519,10.26696508157019
4526,0.5762965263897654
4527,75.99573263552006
4528,1.4082642264041811
4529,40.861853726676614
4532,21.059646737841184
4534,50.290215346585704
4535,11.569207830853442
4542,707.0395827712994
4543,0.6878195689025528
4556,2.304590293628289
4557,15.39333746248769
4558,35.37020880080945
4570,48.71218131735948
4574,4.239625362128489
4579,104.24068867470233
4580,19.723120306578686
4582,1.0760535297197595
4585,71.33079701870139
4588,12.59055410055989
4594,2.6011383362721756
4595,2.6011383362721756
4597,23.22778221261098
4603,1.9391634498681936
4607,2.2280395419261225
4609,6.050686584819912
4616,78.43983955226133
4619,1.8710778018843073
4620,4.937273373745607
4622,25.196478674560588
4624,9.099642225480054
4638,4.491080233448797
4640,13.694892728788941
4642,40.2128458403547
4646,17.28808948244362
4649,1.4847107391084404
4651,0.6812393840022962
4658,2.2280395419261225
4662,16.725424121461643
4665,4.799736584178129
4666,4.491080233448797
4670,7.372897488127265
4671,2.9242980716773355
4672,0.9965211679612623
4674,1.9622155945111488
4679,55.33128135834348
4681,5.320194607432744
4688,31.602044463156357
4689,5.833759763883972
4691,5.07807175428536
4701,0.3170450451188909
4702,4.709820002693286
4704,6.331554008170247
4706,111.02812994692015
4710,18.46756991825522
4712,355.0246606707791
4720,2.080216848918031
4725,38.32557222442699
4743,0.9655679762637392
4756,111.02812994692015
4757,17.00455893510183
4760,83.563269020706
4766,0.44085166818786714
4767,13.467069533669397
4768,2.032462512963828
4770,0.9275504501675447
4772,0.5307858790942767
4773,0.554892249026867
4779,1.2800987421748233
4780,0.8755580653664273
4782,1029.1915141420939
4787,1.436652083032292
4793,26.028044172168716
4794,1.5836903625350174
4795,2.032462512963828
4801,114.58428452718766
4802,0.27777104322559987
