user_id,predict
248943,5.995817706509171
248945,26.4536739354601
248952,20.831051418620845
248953,2.6011383362721756
248955,7.01030763465446
248957,27.178003805032876
248960,1.030604096634748
248961,1.2800987421748233
248963,23.481473961244244
248970,4.830022346263362
248975,8.053260780008058
248978,0.1883027655965779
248979,2.591772572153134
248981,8.243848777912495
248982,5.206026482964646
248986,165.4314201090945
248993,4.091661321830461
249000,118.2533235714264
249002,12.804574186067095
249005,10.931317509288426
249013,1.7827440243535595
249016,27.771203256660744
249017,1.4082642264041811
249022,7.286132491532176
249026,9.04717666987495
249027,0.8633870630161372
249038,1.725369912657863
249044,17.19308663439901
249050,27.621742797509054
249052,1.238910991928964
249057,6.804398616954251
249060,0.8609623567052476
249066,0.4120634627244755
249067,11.569207830853442
249069,0.20583766024644162
249071,3.5050920933813052
249075,1.420839990206666
249079,4.336015250594438
249088,17.770597197101218
249091,8.637145935456955
249095,0.5907294877332374
249097,1.5938026406985346
249101,1.3586110712777184
249106,6.784101102748499
249115,51.36996988945491
249118,0.2280206503547227
249119,0.7459375104674816
249126,58.34295036739207
249129,246.25412816097293
249134,69.10541234668786
249137,2.629382414297425
249138,1.4239941786730572
249142,12.310346520506574
249145,5.995817706509171
249146,2.4812653476113997
249148,1.9738093785443929
249150,26.59703483213309
249153,2.66738607319868
249154,94.82273747708687
249156,41.74312370046927
249166,1.030604096634748
249176,4.84522448197963
249180,224.12744558455273
249183,13.09518617880409
249184,3.833258284694743
249185,18.165753221675935
249188,3.599932671082182
249191,3.5168393933658018
249192,13.542615417453588
249194,2.0642157585076237
249202,1.6141460869438746
249204,1.4589626729074356
249205,2.088248700563129
249215,517.012824668342
249218,12.449720609891633
249229,46.189276154761366
249232,12.241202019156521
249237,7.416620091319493
249239,54.747542761019865
249240,24.39049775763493
249246,94.82273747708687
249248,2.211270543153561
249255,111.02812994692015
249256,0.10258370680894222
249257,7.912902981198737
249258,51.643441697262446
249260,31.432683575073963
249261,4.462555205642045
249264,370.1724081536377
249273,9.695163892850678
249275,0.39652132275836255
249282,0.5691292275063335
249284,7.549162571802437
249285,48.19703381330233
249291,415.23499808144635
249295,31.264202481829127
249296,65.54754580274354
249313,224.12744558455273
249315,1.0787584850763894
249319,0.24087938845185214
249330,0.756197642694554
249331,4.42004526377491
249333,42.87084603329354
249335,358.75263370312405
249336,0.25714232085146804
249338,3.858497174148115
249340,31.432683575073963
249341,1.6936183914300893
249343,7.286132491532176
249344,17.28808948244362
249352,3.3664849812817663
249354,6.865609273944892
249357,4.025793406555296
249363,11.310058182986946
249364,0.4287084199887656
249367,0.4836885488852596
249370,8.195828892530896
249372,2.400621922691768
249374,11.700821376227164
249375,123.32718342301129
249377,104.24068867470233
249379,402.4287934927351
249380,75.99573263552006
249383,7.6386817850411015
249386,113.38653069493685
249387,0.9939232227614364
249389,10.444393964331121
249391,9.42023928423861
249392,30.10908815096766
249397,197.67427341514983
249400,78.43983955226133
249404,5.141715906198717
249412,2.1124701353193323
249413,181.78915558614753
249418,4.724708703531979
249420,178.02044192165667
249421,13.542615417453588
249422,15.913717853829741
249424,0.17675472509325335
249428,1.4653745667312625
249437,37.514764707258536
249438,1.3280990665723205
249439,0.8297268010532411
249447,4.391889247965624
249448,6.369838798726462
249450,4.754602676005731
249452,5.887357605997627
249456,3.2101572561439604
249459,0.232425741727597
249460,0.31191037309675995
249464,6.105985805076854
249467,5.287362501680052
249468,6.21788879875633
249471,1.4685867806963229
249477,3.4237120177974747
249478,17.383588427787057
249480,25.333274597805275
249483,24.790339917193062
249490,0.7066036200659214
249492,0.6073861896056646
249493,98.89969840356996
249497,0.1761802780824069
249498,25.06039337788636
249499,88.08431967803811
249500,3.8838678590701567
249503,0.9100614544901565
249505,11.968197316969134
249508,0.16512925720070945
249510,4.3778661368999385
249517,10.624616945432633
249518,9.42023928423861
249523,3.7583255604088466
249530,31.943424024698416
249532,7.329402014829122
249533,1.1813586501097995
249540,0.24573605306048912
249544,47.94146538270724
249546,1.2330880797617954
249549,15.564993886104912
249552,89.01713130052181
249553,56.81750975076476
249563,27.325147094540903
249565,8.195828892530896
249567,9.04717666987495
249576,187.59150623833548
249579,0.26083075533661687
249586,1.1197583224332837
249590,12.310346520506574
249592,18.066191091759226
249594,2.734852525497397
249596,1.2301823051821401
249598,5.271010462790426
249600,3.0700115339031795
249601,80.9615307508321
249602,0.606340054797432
249604,86.24759532868651
249605,83.563269020706
249614,5.959475878284999
249615,6.603782594917135
249616,5.869445112580882
249617,4.1853292146658845
249618,77.61663618472456
249622,2.853409471163314
249627,1.340256214300962
249630,24.790339917193062
249631,141.35633750745257
249634,30.929861422184146
249637,7.416620091319493
249640,4.091661321830461
249645,0.8202217481929912
249646,89.9597104951909
249647,6.050686584819912
249648,16.00203994009402
249653,1.1503379159523
249659,0.28611700348200464
249664,103.15012140005531
249667,14.971938414200764
249668,0.34214735268904795
249671,347.68420877546237
249673,25.88763906446752
249680,1.8748186193383523
249684,69.10541234668786
249688,3.1448848179061955
249694,144.35320350014192
249695,374.05899490114035
249701,3.6119272736065287
249720,1.5370185270586192
249728,15.22345984591209
249729,4.363879496843748
249731,16.725424121461643
249734,3.5050920933813052
249737,47.182698291098816
249739,3.8458612978620605
249740,49.49503426195374
249744,6.824749058155362
249745,0.4371043317640338
249748,5.571962538556527
249754,0.429638871548198
249755,0.5458081916941238
249758,38.7373545780931
249764,22.60499479120522
249767,1.316005072715461
249771,17.098577306530217
249775,11.182493960703473
249776,11.246109972972924
249778,6.31248625818272
249791,65.54754580274354
249800,39.363126857994715
249802,65.54754580274354
249806,0.0
249809,5.815986666596909
249811,2.056246411227913
249817,7.073133256086607
249819,28.995328913823855
249824,18.366439912930314
249835,2.3305085165287003
249838,33.70469568042362
249844,33.34506476331096
249847,10.150210016991217
249848,2.7936678946831774
249850,53.03237118437161
249852,4.363879496843748
249855,2.853409471163314
249858,203.98087183575507
249859,50.02377327020452
249862,0.731223051652722
249863,2.813478125996475
249867,21.174840454502238
249870,2.66738607319868
249872,0.039877783210706313
249883,527.9179592426575
249890,5.046497426752081
249891,9.529350745700386
249894,28.22428378123494
249899,145.8752127390314
249901,20.945051428748627
249904,11.90083021007154
249910,2.1450611493984906
249912,3.820688049176462
249923,3.4468122892943023
249925,0.33126925270920116
249927,29.62678644311483
249932,7.959445450026329
249933,22.852165264858517
249940,6.255580038650422
249946,62.17024184192641
249949,0.1720119927544713
249951,8.840025803162478
249952,0.6519445761665478
249959,48.971774365123544
249960,114.58428452718766
249962,2.001038313636757
249971,4.548577933159179
249975,29.30941327268925
249980,0.23122278843932856
249981,0.8537071520464343
249986,201.8567368308649
249988,2.499444237728746
249991,0.3623958328339361
249992,2.0088637024644465
249993,2.2874236295097305
249994,7.307739082934006
250000,91.87458178129451
250005,4.66538583090943
250006,2.088248700563129
250007,88.08431967803811
250008,17.098577306530217
250016,217.2010022533132
250025,1.4176899060838284
250026,17.576084986220376
250027,32.98916055793015
250028,9.42023928423861
250030,18.165753221675935
250031,5.923322838353213
250033,3.332504725571712
250034,51.9183415530491
250035,0.24939102174724004
250038,1.2070718156067042
250044,1.82288783708525
250048,451.4075049671848
250052,61.51563382527538
250053,9.474652943075217
250054,1.9506670103582937
250055,6.0690716763323
250060,28.839509374687
250062,1.0095617564197483
250064,3.11262906834907
250066,7.031194996067259
250070,21.878745451277087
250071,142.8469662358426
250078,0.49240755549579973
250079,30.763992386181833
250080,39.363126857994715
250081,0.3256475296255901
250083,0.37397545993773257
250087,58.34295036739207
250088,98.89969840356996
250094,136.97649345055433
250095,6.293468099194481
250096,1.161566809123595
250103,4.239625362128489
250119,82.68697359740057
250120,0.14426856497566803
250124,256.77402610967164
250125,147.4131591025766
250127,34.99331883562839
250128,57.119428177447986
250129,2.6865368709074224
250131,2.5360872998185116
250133,2.0963014957469484
250134,2.2533573698397067
250144,1.8265658663204205
250146,355.0246606707791
250153,10.208435524800691
250154,98.89969840356996
250161,3.1448848179061955
250164,0.8392814885417809
250165,0.371294533062437
250171,41.30019376043434
250179,48.971774365123544
250180,573.8830717653491
250185,5.206026482964646
250188,0.3243535838722236
250190,40.42805603582831
250191,3.2876087074017213
250192,32.46220746608699
250193,83.563269020706
250194,2.1532620864771905
250195,0.7665180693552393
250198,0.0783140569343675
250199,4.065211192782435
250206,12.379852088930456
250210,13.542615417453588
250215,26.4536739354601
250217,2.0088637024644465
250222,238.6469183750883
250228,0.9784063891375726
250237,195.6154911738957
250241,8.840025803162478
250243,17.673087821125417
250247,195.6154911738957
250250,69.10541234668786
250255,2.591772572153134
250261,59.27746585645192
250263,0.2682401214726646
250264,4.66538583090943
250267,53.598150033144236
250270,1.8487348971703994
250274,0.6703293680065534
250276,0.034517926666029645
250277,0.14538656055358007
250278,39.1534487496731
250286,34.62033443080943
250291,0.7054929115987516
250293,1.517275292246143
250296,18.066191091759226
250303,6.723524747378404
250306,1.893595944171761
250313,2.056246411227913
250314,17.28808948244362
250326,103.15012140005531
250329,60.867809250367884
250330,0.9835652033999023
250332,0.15024384420041834
250334,29.62678644311483
250337,3.4468122892943023
250342,98.89969840356996
250344,2.3741580729358116
250345,7.959445450026329
250348,2.6578480133721323
250349,12.876660571960503
250369,1.0706541737822184
250374,9.36610829312227
250377,12.949123387214286
250381,15.825854582563522
250382,217.2010022533132
250386,7.549162571802437
250391,0.7482123472930606
250392,2.128723206238592
250396,0.5317828089705433
250400,141.35633750745257
250404,14.724316460850465
250413,3.6119272736065287
250414,24.65636442748846
250416,17.576084986220376
250430,4.349929232944026
250436,39.1534487496731
250438,1.300975890892825
250440,17.576084986220376
250442,1.1870466746618977
250445,9.695163892850678
250451,8.053260780008058
250453,0.552868967270866
250456,2.6865368709074224
250461,15.564993886104912
250464,219.4858087341292
250467,40.2128458403547
250469,18.066191091759226
250474,1.5370185270586192
250479,10.208435524800691
250480,0.2819372313999557
250481,10.807678025521156
250488,0.3632830980795868
250489,0.8297268010532411
250490,32.63694444585419
250493,0.5168967963882134
250501,1.1060026387246364
250503,6.784101102748499
250505,6.784101102748499
250507,47.182698291098816
250508,4.606677697551085
250513,21.64166213884016
250528,7.416620091319493
250533,6.408323509406882
250534,40.2128458403547
250541,71.33079701870139
250543,1.1336038535290198
250544,1.8339363076941688
250546,18.366439912930314
250549,1.2564709884752476
250550,21.290635703568395
250553,248.84315309026664
250554,56.51715972795657
250555,20.945051428748627
250558,11.056251635568243
250559,0.7482123472930606
250565,42.41622995658892
250568,106.45620114473829
250570,0.6966332281377036
250572,3.5168393933658018
250573,3.4007317474404544
250576,1.6141460869438746
250587,2.3391930188282344
250590,9.20539668019109
250592,2.3391930188282344
250593,12.449720609891633
250594,0.49046558107188554
250599,0.3131921613417864
250603,4.1315957165198895
250605,0.6508694414331688
250606,1.1336038535290198
250609,0.3650593624513687
250619,0.6692422679030533
250622,0.8658149285530438
250631,1.8118824403811553
250634,48.71218131735948
250635,0.636956199831521
250636,24.258599365374693
250646,4.104938136538616
250647,30.271537329262934
250649,8.99498366199615
250652,2.7936678946831774
250656,1.5469481368228641
250661,38.7373545780931
250664,7.866602290884854
250673,29.786717080340985
250674,71.33079701870139
250676,176.16532449596147
250678,0.3080725102899769
250679,13.926303617194517
250682,33.88592083459442
250683,8.438449008075326
250687,65.54754580274354
250694,10.38494270115791
250709,0.6178850824443045
250710,4.15839250025867
250718,21.290635703568395
250719,3.232142361700105
250720,15.564993886104912
250723,4.548577933159179
250727,66.24437240923179
250728,5.905316807323839
250731,90.9121595393584
250734,31.096596613069334
250735,25.47078485845571
250741,7.549162571802437
250744,3.7459502083287797
250746,0.1592653184816006
250747,28.839509374687
250749,5.745355315770265
250752,5.941375821197036
250753,1.7396015770741706
250761,2.4183796992731104
250766,31.772289740294795
250768,1.3341697256313951
250772,9.529350745700386
250781,5.798259793203881
250782,0.24007178718622466
250783,0.27154713425963994
250788,96.83998453682129
250790,46.683400209509095
250793,1.147539818864025
250799,23.609314266596865
250800,1.3494157181471162
250805,12.379852088930456
250806,0.2469531863814563
250807,53.03237118437161
250808,23.609314266596865
250812,7.6386817850411015
250814,3.4584076211663923
250817,12.379852088930456
250819,10.807678025521156
250820,18.265835257097933
250821,1.4430058006442539
250827,1.4847107391084404
250830,0.34433361601558016
250831,6.784101102748499
250834,20.717643615002626
250836,2.8035601130611036
250837,167.17414165184545
250839,10.034664838571125
250841,1.7503240744780015
250842,5.905316807323839
250848,5.030771824634841
250852,46.683400209509095
250853,3.377870854842104
250855,34.435294149675805
250856,4.592095969246499
250857,336.9563234822662
250860,0.2587802910705173
250864,0.8297268010532411
250865,1.6936183914300893
250867,10.208435524800691
250868,1.520555129296776
250869,15.139182322446413
250872,9.099642225480054
250880,0.8658149285530438
250881,12.732862274061278
250890,64.8579401324037
250891,1.7289208827260751
250892,0.3874589190848182
250893,12.732862274061278
250897,323.16414244755515
250898,1.2013317100932472
250901,1.0200555277086967
250902,13.618555795820345
250905,27.771203256660744
250909,103.15012140005531
250911,6.865609273944892
250915,108.71835427787431
250916,33.70469568042362
250921,25.609013186724894
250930,33.70469568042362
250932,1.300975890892825
250935,145.8752127390314
250936,174.32943091211476
250941,13.84876455245113
250944,3.123352997269821
250945,7.661207670038785
250949,21.174840454502238
250950,21.52404337993599
250951,20.604824941503473
250953,0.3174738405066451
250957,3.0806243350264606
250963,0.5218426570166382
250964,2.0482977904573874
250971,52.75168417471723
250973,2.219644125229102
250975,1.2682541000902856
250976,9.807154119858929
250980,1.1225202221371897
250984,23.867001078958456
250985,88.08431967803811
250986,41.30019376043434
250989,1.9545115270921065
250992,4.491080233448797
250994,1.7972752918072548
250998,9.258688448076699
250999,178.02044192165667
251000,13.694892728788941
251001,81.81975887399955
251004,1.1419545429036044
251010,0.17102285761740663
251011,1.893595944171761
251014,0.4038138457745622
251021,3.7459502083287797
251023,1.5107284161174477
251039,4.69497002407159
251048,9.04717666987495
251060,1.4398268735711135
251068,33.70469568042362
251076,7.372897488127265
251079,163.70675769449343
251084,3.8966028397622114
251088,0.5337786169085388
251089,29.786717080340985
251093,41.30019376043434
251094,0.0026891561862772404
251095,11.182493960703473
251097,4.983839985957149
251098,2.454173925743813
251099,5.606280803013357
251100,4.266986268064471
251101,2.0722058863421453
251102,23.867001078958456
251105,4.937273373745607
251108,0.36550379004387906
251111,17.383588427787057
251114,14.400115355370453
251117,4.69497002407159
251118,97.86447768050158
251120,18.165753221675935
251126,2.8634574693135315
251128,7.549162571802437
251129,33.70469568042362
251133,35.37020880080945
251134,16.81798487314594
251138,0.7121680221220853
251144,0.28444346174889973
251145,0.7110536921763217
251149,2.056246411227913
251153,3.343801993561042
251155,1.2979817782500003
251156,1.9468274962480214
251157,0.3748702664576879
251160,4.875747778240869
251162,0.17675472509325335
251165,31.096596613069334
251169,12.103988724746058
251171,6.9894745966477085
251172,172.5125619611118
251185,9.807154119858929
251189,38.7373545780931
251203,8.438449008075326
251208,8.537280036529854
251211,12.519953978699318
251214,26.59703483213309
251221,3.0173601185911143
251223,85.3434833026695
251224,4.0784190371800815
251225,2.715450737941104
251229,0.2587802910705173
251234,1.3524768456858702
251237,0.9100614544901565
251238,3.2876087074017213
251242,3.05942633432771
251243,10.208435524800691
251248,2.2364568501797173
251249,1.893595944171761
251252,16.35996454109848
251258,17.00455893510183
251261,0.5367772056257568
251267,2.4903429574618414
251272,30.929861422184146
251280,323.16414244755515
251281,1.1700269424119496
251282,5.762944237540095
251283,347.68420877546237
251285,0.41482409422672967
251286,2.591772572153134
251287,1.6005661378899971
251289,0.2869545918623627
251293,2.427293330993818
251302,0.1268950933271234
251308,0.21886081785454833
251310,2.088248700563129
251312,4.968277341981472
251313,4.680158666958972
251316,0.21569083052054744
251317,3.871165999245474
251321,2.638846248353525
251323,0.8321108095775042
251324,29.46768661252054
251329,101.00277308269969
251330,35.942956250241515
251331,0.17026072106272466
251332,12.035916209528416
251333,128.61692030864873
251334,31.772289740294795
251335,77.61663618472456
251336,0.799015522495489
251342,58.964336869699544
251344,29.947482862604982
251345,11.63484323212383
251348,2.024575748850885
251356,16.81798487314594
251357,1.2653025662193316
251358,36.32978997231153
251359,37.514764707258536
251364,5.5208191203301125
251368,0.3695101552622483
251372,2.0642157585076237
251376,32.812593888199636
251377,80.9615307508321
251378,37.91805700702577
251382,598.34256731508
251384,0.9250422521480122
251386,0.44085166818786714
251390,1.0572171401434767
251392,4.799736584178129
251393,0.09089170819525842
251395,40.64439004178602
251396,5.623507079583559
251398,14.082598569495438
251404,63.50009306485578
251405,1.6936183914300893
251407,24.258599365374693
251410,1.790000197625172
251415,26.311057769038744
251420,3.795645570319059
251422,16.090823237251684
251424,0.5650482695300478
251435,11.438958144147808
251437,0.9681289765222115
251445,1.4525674550009167
251446,1.3190226684747908
251447,3.6723710703047594
251455,2.0482977904573874
251456,22.976719370367352
251463,2.8234220007501585
251467,0.674684852811784
251471,0.40930821781856397
251482,2.0642157585076237
251488,56.21836996148928
251494,1.7791230176763322
251499,18.366439912930314
251501,2.6961497386643507
251502,267.7415131590023
251504,12.103988724746058
251507,12.172416709211404
251510,41.08045298959342
251512,0.23282698728541668
251514,0.38115025025564825
251519,117.01754895119484
251520,27.325147094540903
251522,5.727812138894691
251525,0.9401405456581285
251529,13.09518617880409
251531,17.383588427787057
251533,9.639604725169436
251539,6.8451525643621745
251540,37.91805700702577
251542,0.554892249026867
251545,3.648099067522493
251549,0.9075760137812398
251552,231.27375782897525
251561,0.8488860698466821
251562,1.8973661012207295
251564,1.9699397507517284
251565,1.9011411705257455
251567,0.8755580653664273
251569,5.222209072198332
251577,1.8487348971703994
251583,221.79453967267415
251585,112.20118870784779
251589,2.3566300185707374
251591,15.478942163833311
251598,1.2214876483599533
251600,8.687470343254741
251605,21.40703562619394
251609,87.16117441028574
251615,59.5922299778104
251616,7.329402014829122
251618,336.9563234822662
251619,54.747542761019865
251620,0.2836075076868135
251625,2.182134135002347
251628,1.0358990195749385
251631,13.317153063222976
251636,0.18136041286564597
251639,6.466427710827975
251640,25.333274597805275
251650,90.9121595393584
251653,4.799736584178129
251654,27.771203256660744
251660,3.377870854842104
251666,4.921831839226183
251668,1.4944356219791146
251686,3.795645570319059
251689,326.55850052045054
251690,1.5602480969496177
251692,29.46768661252054
251697,7.136451624974702
251698,4.225998255743944
251699,5.762944237540095
251700,38.32557222442699
251706,3.027835627965979
251707,0.6714171760879529
251710,19.19042199577343
251713,3.2876087074017213
251716,28.995328913823855
251718,70.58126182303621
251727,1.1587541005953903
251734,5.58909932817748
251738,0.6189387359938193
251742,0.21569083052054744
251745,0.3992515688549068
251746,3.6723710703047594
251752,132.73140302878488
251755,9.639604725169436
251756,30.929861422184146
251761,3.6967698195505796
251762,3.4237120177974747
251764,2.295995785361707
251765,117.01754895119484
251766,0.6073861896056646
251772,2.3566300185707374
251775,11.438958144147808
251782,5.571962538556527
251783,1.3802070983234696
251786,36.13586942267287
251788,4.999443210467818
251789,3.343801993561042
251791,4.462555205642045
251796,51.36996988945491
251798,0.4992244134184128
251800,19.19042199577343
251801,17.479586061009854
251804,0.2538727717973354
251805,62.17024184192641
251808,0.7032736628403979
251812,55.92113234615337
251813,4.11824957134376
251818,147.4131591025766
251821,3.833258284694743
251831,8.29211941930739
251833,29.786717080340985
251853,14.806427587860156
251855,14.724316460850465
251856,183.70316076024525
251858,111.02812994692015
251859,2.7543556276415915
251860,3.540425968593695
251864,1.993233276914168
251869,5.959475878284999
251874,0.21016317795878972
251877,8.10053618607165
251884,60.22669782310322
251887,1.4145439209638249
251899,2.773960573430387
251903,1.0226875215095033
251904,0.6487212707001282
251909,17.28808948244362
251910,1.3280990665723205
251913,3.7831731571496645
251916,208.29610089202527
251921,25.196478674560588
251924,6.255580038650422
251930,153.72767971186107
251934,32.28837820884339
251935,46.93239912406319
251937,12.59055410055989
251945,16.91102896969654
251946,26.4536739354601
251947,8.053260780008058
251950,1.3616841797309096
251951,7.460571010460004
251960,1.527127629174151
251965,0.42406523779687344
251968,5.320194607432744
251969,14.806427587860156
251971,0.5640296895012366
251972,0.21767110509609497
251977,0.31447520194454914
251985,1.4944356219791146
251997,3.540425968593695
252002,32.11545195869231
252007,11.119208420479922
252015,76.80196334529745
252017,78.43983955226133
252027,6.180393357069574
252028,0.35443638621433954
252030,2.638846248353525
252033,3.3212368392770855
252038,0.35179358434883545
252043,28.684499285876434
252051,1.2830695544482058
252053,96.83998453682129
252054,2.8634574693135315
252057,1.3220441959544231
252058,7.031194996067259
252060,131.34559784665987
252070,0.2404755220962797
252080,2.7838014037767596
252083,1.9315193359774534
252084,2.5177180565610557
252086,0.3131921613417864
252098,53.314523919213904
252099,3.481689070338065
252105,32.98916055793015
252107,0.3265108624050019
252109,59.5922299778104
252118,36.91764862639768
252119,22.239033267472763
252122,0.7527709166751214
252123,5.995817706509171
252131,1.658772588306924
252133,2.244896107073443
252134,5.125742661881986
252136,34.06809233207295
252145,22.239033267472763
252147,5.503859912423878
252155,2.8634574693135315
252161,1.9776840481966609
252162,6.408323509406882
252163,11.310058182986946
252174,145.8752127390314
252183,2.563821176241474
252186,35.942956250241515
252187,67.65999166722523
252188,11.503913391937772
252192,132.73140302878488
252195,1.6380818558727472
252196,24.65636442748846
252200,51.643441697262446
252202,0.5188732088728176
252204,9.04717666987495
252207,1.059897552976441
252210,59.908637772317434
252213,15.738447742846207
252216,3.265335465634445
252218,0.29789300925482204
252220,11.438958144147808
252221,2.4094892499365113
252228,0.18946378432751354
252233,115.79458017038382
252244,0.3093505487914746
252253,0.20270154326421647
252255,74.40824858177261
252261,517.012824668342
252269,29.151962130172098
252273,1.517275292246143
252276,533.4563168515505
252284,52.19467691396755
252286,10.38494270115791
252287,0.3127647595029751
252289,8.389418214686453
252294,1.4334814236451823
252302,1.7218235632397045
252303,58.964336869699544
252304,7.2002666059849405
252312,506.3325301812382
252313,14.480533530052778
252317,7.774721228365039
252321,30.598985005566618
252322,35.1812730771861
252327,6.603782594917135
252332,6.865609273944892
252334,0.1925653830530353
252336,0.38115025025564825
252337,69.10541234668786
252340,58.34295036739207
252342,0.6210481021268656
252343,3.5522654037938834
252344,203.98087183575507
252346,14.724316460850465
252349,64.8579401324037
252350,9.474652943075217
252355,19.085536923187668
252358,1.517275292246143
252362,19.940114358348602
252367,2.2788737679386735
252370,28.0724696623273
252374,4.15839250025867
252375,44.02832186913417
252376,1.1419545429036044
252380,2.526890719053797
252382,63.50009306485578
252385,35.75104522190093
252387,3.4007317474404544
252392,4.968277341981472
252393,2.9242980716773355
252397,0.9350946693235824
252401,31.432683575073963
252403,0.8297268010532411
252409,3.1341048894835364
252413,34.62033443080943
252414,37.514764707258536
252417,24.39049775763493
252418,0.2915710879841962
252421,1.6622367866292915
252427,4.724708703531979
252428,45.45767423922685
252431,69.83949376160295
252432,23.22778221261098
252439,16.81798487314594
252444,5.798259793203881
252445,2.161484407995103
252446,16.725424121461643
252447,21.998216436120813
252452,0.44272899908621816
252453,59.5922299778104
252454,99.94575903567952
252457,0.3008538197906685
252459,75.99573263552006
252462,0.4001628365328069
252466,0.36150914504693443
252476,27.03162489452614
252478,36.32978997231153
252481,37.91805700702577
252482,8.637145935456955
252489,8.943061786014486
252493,0.10357116212867425
252496,5.436463006638686
252499,3.986682371974222
252502,112.20118870784779
252503,18.165753221675935
252519,0.6670701897869604
252521,5.745355315770265
252524,63.50009306485578
252526,0.9200356431346327
252530,1.067959764047124
252535,5.710314587941028
252539,39.1534487496731
252543,1.7755067227833152
252545,5.995817706509171
252547,33.70469568042362
252549,54.457945789238345
252554,25.747963332304685
252556,14.642631884188171
252561,11.968197316969134
252564,8.637145935456955
252572,123.32718342301129
252580,1.6107444659707524
252582,0.692220660463973
252584,3.298788906309526
252588,40.2128458403547
252589,3.52861732514518
252590,24.39049775763493
252594,22.482371718117374
252599,1.9391634498681936
252603,17.098577306530217
252605,1.6209626309012652
252608,0.14054978838745505
252609,3.820688049176462
252611,0.3209092331923787
252614,358.75263370312405
252617,7.504751437796486
252619,80.9615307508321
252621,56.81750975076476
252622,17.479586061009854
252624,1.241828139388766
252626,0.2719611167187087
252627,72.85349498638482
252629,0.2957822713739183
252634,141.35633750745257
252637,30.271537329262934
252640,153.72767971186107
252643,10.624616945432633
252646,0.4315015929415921
252648,9.695163892850678
252650,1.6622367866292915
252656,15.825854582563522
252663,1.3039739046590626
252665,0.2034848070224512
252667,2.463180893073949
252676,0.4079326120539261
252677,53.598150033144236
252680,0.36283939325093156
252683,8.10053618607165
252699,0.8633870630161372
252701,6.824749058155362
252706,27.621742797509054
252707,4.968277341981472
252711,8.487735836358526
252721,20.492592337714086
252725,32.46220746608699
252728,246.25412816097293
252733,2.8234220007501585
252734,610.9598444198922
252735,0.3491559391682606
252740,1.1956065333243253
252744,0.013394578327368532
252746,1.6175521399958142
252753,419.59344012038326
252756,22.239033267472763
252763,1.7574957107703968
252767,15.738447742846207
252771,35.942956250241515
252776,4.534147309488141
252784,0.25061172611695776
252787,1.5904274913498404
252793,13.542615417453588
252794,6.087504708082256
252797,62.83170433047907
252800,7.329402014829122
252804,0.9100614544901565
252810,0.20270154326421647
252816,3.4007317474404544
252819,16.180070153709277
252828,16.00203994009402
252833,41.52108200006278
252836,406.6531403674116
252837,9.474652943075217
252843,6.199116666831899
252847,38.53092722753244
252849,5.238433858511748
252851,0.28821199732355907
252855,336.9563234822662
252862,2.6865368709074224
252863,3.343801993561042
252865,94.82273747708687
252868,2.321846600698341
252871,22.239033267472763
252876,91.87458178129451
252880,29.947482862604982
252883,2.8634574693135315
252885,18.774139536218833
252887,1.337210988687595
252888,16.00203994009402
252889,5.905316807323839
252890,2.4183796992731104
252897,4.84522448197963
252902,3.6967698195505796
252903,7.286132491532176
252909,1.6073472713092671
252918,0.2645300116266844
252921,6.427641160820727
252927,0.2915710879841962
252933,0.8178532101432967
252935,4.448348308054142
252938,142.8469662358426
252946,79.27166277199748
252947,1.7718951335433666
252952,0.4750204808243098
252955,4.212406590448329
252958,1.153139658769165
252965,17.098577306530217
252968,145.8752127390314
252970,58.34295036739207
252983,0.18791601124178373
252984,8.537280036529854
252987,38.94485987582193
252988,124.62902691361414
252996,3.3212368392770855
252998,6.014059724104317
252999,0.26741471302704706
253010,12.804574186067095
253016,33.34506476331096
253019,2.6578480133721323
253020,0.18791601124178373
253021,267.7415131590023
253023,4.349929232944026
253024,3.1448848179061955
253027,226.48477960854586
253028,55.038651985101296
253029,3.221135495710359
253033,33.70469568042362
253039,4.405948925141167
253043,0.36861883726231
253044,3.820688049176462
253045,21.290635703568395
253047,10.685319768402522
253050,6.105985805076854
253052,0.7850154726286488
253054,0.13980748461386905
253059,11.056251635568243
253068,1.9622155945111488
253075,197.67427341514983
253078,2.734852525497397
253083,2.9242980716773355
253087,12.876660571960503
253093,7.959445450026329
253094,2.001038313636757
253097,4.171843320548747
253101,0.6032057337346924
253109,129.9741532108186
253110,10.504155677261146
253111,67.65999166722523
253114,50.02377327020452
253121,273.3990224466931
253123,0.5397816566846426
253127,0.43804025119157347
253135,48.71218131735948
253140,2.1779934275388384
253145,1.1114941679214727
253146,158.63926350034532
253148,0.9477340410546757
253151,0.5277989807665782
253165,12.172416709211404
253170,0.24209177661969528
253171,4.198850274067211
253176,27.771203256660744
253177,9.258688448076699
253182,12.661522890628548
253186,22.482371718117374
253194,48.971774365123544
253195,42.41622995658892
253197,0.266177607500106
253205,3.540425968593695
253214,0.5258109537463416
253216,20.945051428748627
253220,0.6878195689025528
253221,1.6175521399958142
253225,8.943061786014486
253228,35.75104522190093
253229,1.1197583224332837
253235,0.21129626640189128
253236,9.20539668019109
253240,32.46220746608699
253243,0.1630451172854667
253244,3.7459502083287797
253245,5.470073703341919
253247,3.540425968593695
253253,19.61546797627999
253255,844.2084922669412
253256,18.774139536218833
