user_id,predict
91499,26.4536739354601
91500,69.10541234668786
91509,62.83170433047907
91512,20.049461966173517
91513,0.9655679762637392
91514,14.400115355370453
91518,9.584334175890335
91520,0.6878195689025528
91521,6.623609917712736
91523,91.87458178129451
91529,1.5938026406985346
91531,178.02044192165667
91538,0.2827720976885298
91539,0.5762965263897654
91541,51.097918711212095
91542,402.4287934927351
91547,14.400115355370453
91553,1061.893303177624
91557,12.172416709211404
91562,344.0709334152821
91566,41.52108200006278
91570,0.9887374695822918
91572,1.8265658663204205
91574,11.374340325455691
91576,5.623507079583559
91582,14.888967492629165
91583,1.2359976403664263
91592,30.598985005566618
91599,0.674684852811784
91601,4.621297448593752
91606,45.70027251047952
91609,28.22428378123494
91610,9.584334175890335
91616,30.10908815096766
91617,142.8469662358426
91623,0.980984116967457
91626,15.913717853829741
91627,122.03883041717654
91633,16.725424121461643
91637,4.84522448197963
91644,1.8265658663204205
91645,25.609013186724894
91647,147.4131591025766
91653,13.926303617194517
91656,7.6386817850411015
91661,0.29916110198179535
91665,6.9894745966477085
91667,147.4131591025766
91670,6.331554008170247
91671,8.637145935456955
91672,27.771203256660744
91673,34.25121511458854
91677,17.00455893510183
91683,7.504751437796486
91691,8.788908901255894
91694,147.4131591025766
91695,1.9854485393653558
91697,97.86447768050158
91698,1.5736175084078752
91701,3.9221725094322912
91702,35.942956250241515
91704,214.9398723106141
91705,30.10908815096766
91710,64.8579401324037
91712,3.9221725094322912
91720,8.487735836358526
91725,35.942956250241515
91729,23.22778221261098
91730,3.4468122892943023
91731,89.01713130052181
91740,58.964336869699544
91742,12.804574186067095
91750,0.5307858790942767
91751,14.642631884188171
91756,6.38905609893065
91759,20.049461966173517
91762,51.097918711212095
91769,3.4468122892943023
91778,12.172416709211404
91782,37.115651564714454
91787,0.8902682495894337
91794,94.82273747708687
91798,3.4468122892943023
91805,52.75168417471723
91806,0.5579321156041044
91816,3.733607041801626
91818,1.4082642264041811
91824,78.43983955226133
91826,3.481689070338065
91830,3.0806243350264606
91835,1.5139997230375233
91837,0.43804025119157347
91843,4.937273373745607
91860,20.717643615002626
91862,91.87458178129451
91868,83.563269020706
91872,21.40703562619394
91876,9.584334175890335
91878,15.651494963610144
91890,71.33079701870139
91894,16.180070153709277
91899,4.84522448197963
91904,5.369764508102507
91905,10.993621898152476
91907,0.6422935156189099
91908,4.799736584178129
91909,20.049461966173517
91922,0.7966745787498978
91924,6.505416801107283
91930,5.887357605997627
91939,5.67545588945633
91940,42.87084603329354
91945,0.5011778000001228
91950,16.725424121461643
91951,189.56626845863
91954,1.0279618015014658
91958,1.2623548729904777
91966,10.807678025521156
91967,80.9615307508321
91969,12.59055410055989
91977,4.84522448197963
91980,55.33128135834348
91982,71.33079701870139
91983,3.048868664514532
91986,12.59055410055989
91988,0.4185133335842542
91989,3.412206921513906
91992,75.99573263552006
91995,1.5139997230375233
91998,58.964336869699544
91999,152.12429849019884
92001,0.6812393840022962
92003,0.8107660721193871
92006,1.0121800775563135
92008,5.271010462790426
92010,26.886006392229614
92028,26.4536739354601
92033,16.180070153709277
92034,0.8902682495894337
92040,470.65604418826433
92042,8.340642126143496
92044,10.26696508157019
92048,69.10541234668786
92062,26.028044172168716
92064,0.8828987920819168
92066,31.602044463156357
92068,0.4185133335842542
92070,86.24759532868651
92071,37.115651564714454
92072,1.8710778018843073
92073,118.2533235714264
92076,29.62678644311483
92079,470.65604418826433
92083,1.3988752939670979
92085,35.37020880080945
92089,78.43983955226133
92090,37.71588573814723
92094,0.8976665503381187
92096,21.40703562619394
92098,4.0784190371800815
92103,9.920317008742302
92110,0.4807935477580524
92114,172.5125619611118
92120,2.715450737941104
92126,1.289022796332201
92129,1.8045693562372267
92131,16.45061689198871
92136,3.6239531527820805
92139,15.913717853829741
92142,183.70316076024525
92143,69.10541234668786
92145,2.715450737941104
92146,50.290215346585704
92153,0.6358908199798899
92160,5.470073703341919
92164,20.049461966173517
92168,26.4536739354601
92169,37.115651564714454
92171,1.4847107391084404
92176,36.524723159601
92179,17.576084986220376
92184,6.743664305075443
92185,0.24330534933865855
92186,366.3260965541814
92187,3.4468122892943023
92196,33.16664924473404
92201,21.059646737841184
92203,42.19069160819034
92207,22.852165264858517
92209,2.1779934275388384
92213,60.867809250367884
92214,1.2272803117009485
92219,5.833759763883972
92220,1.4750237699630253
92234,4.491080233448797
92240,25.196478674560588
92241,3.3099982582618726
92243,161.99996726850102
92250,49.49503426195374
92252,4.198850274067211
92257,7.504751437796486
92258,10.444393964331121
92259,7.504751437796486
92260,14.888967492629165
92261,0.8321108095775042
92272,15.913717853829741
92278,14.888967492629165
92282,57.119428177447986
92283,40.2128458403547
92285,142.8469662358426
92294,80.9615307508321
92298,29.151962130172098
92303,3.4468122892943023
92304,97.86447768050158
92306,51.9183415530491
92307,58.964336869699544
92308,5.727812138894691
92311,17.576084986220376
92320,4.84522448197963
92322,1.3988752939670979
92323,285.07385163895896
92331,3.8458612978620605
92338,1.0518667734879767
92341,2.5177180565610557
92342,11.76714405293921
92343,3.9607775868906745
92345,26.4536739354601
92348,12.379852088930456
92349,9.258688448076699
92351,51.9183415530491
92356,0.6011195847335564
92359,11.374340325455691
92362,0.0
92365,122.03883041717654
92367,55.33128135834348
92368,4.0784190371800815
92369,16.725424121461643
92375,0.6042498273049229
92377,60.867809250367884
92381,71.33079701870139
92383,14.888967492629165
92391,4.84522448197963
92393,6.050686584819912
92398,9.099642225480054
92399,0.6011195847335564
92401,40.861853726676614
92402,20.049461966173517
92406,1.893595944171761
92414,3.5522654037938834
92415,114.58428452718766
92423,35.37020880080945
92425,0.9125501335578454
92430,0.25183362316305324
92431,0.6551741833034282
92433,55.33128135834348
92434,80.9615307508321
92441,18.165753221675935
92442,1.9854485393653558
92444,1.1927495310818792
92452,80.9615307508321
92455,0.6812393840022962
92460,25.609013186724894
92462,5.173787457040811
92474,13.467069533669397
92475,156.98498549518746
92477,2.382956394092469
92482,107.5813867407896
92483,1.9854485393653558
92484,17.868615759264884
92485,0.5011778000001228
92487,17.868615759264884
92489,0.3883625067566268
92498,4.937273373745607
92504,22.482371718117374
92506,19.085536923187668
92507,0.23966818367890558
92511,7.774721228365039
92525,78.43983955226133
92526,7.372897488127265
92529,3.5522654037938834
92536,16.725424121461643
92537,1.634649088815631
92538,2.0088637024644465
92539,18.46756991825522
92540,44.263456176258764
92541,19.723120306578686
92546,1.6243775654424473
92554,53.598150033144236
92557,3.048868664514532
92558,0.6944255079183349
92565,259.4732060371668
92566,60.867809250367884
92577,2.5731140554059015
92581,6.050686584819912
92583,189.56626845863
92586,0.20505286518124893
92587,2.463180893073949
92592,152.12429849019884
92604,66.9484955630781
92606,236.16355295871682
92616,66.9484955630781
92618,0.48949554167817
92621,37.115651564714454
92625,17.00455893510183
92630,0.8178532101432967
92632,23.9968545761854
92633,107.5813867407896
92636,7.504751437796486
92637,9.099642225480054
92639,13.242778409807016
92642,51.097918711212095
92650,7.912902981198737
92651,32.11545195869231
92652,39.57389988868238
92655,13.021964597512564
92656,13.021964597512564
92661,91.87458178129451
92670,8.788908901255894
92673,30.598985005566618
92675,0.7688197212374673
92676,18.165753221675935
92679,14.888967492629165
92684,9.099642225480054
92685,2.8333918047584103
92686,1.9162906984380836
92687,134.13171912803952
92688,12.379852088930456
92693,4.038898466692391
92706,0.21806754693048924
92712,23.9968545761854
92713,0.6168321146439029
92714,161.99996726850102
92717,32.63694444585419
92718,15.139182322446413
92726,1.1252857204069766
92727,172.5125619611118
92728,3.11262906834907
92730,323.16414244755515
92732,8.788908901255894
92734,156.98498549518746
92735,11.76714405293921
92737,44.263456176258764
92738,2.1779934275388384
92740,27.771203256660744
92741,20.049461966173517
92746,201.8567368308649
92755,1.7182818284590453
92758,101.00277308269969
92761,0.9965211679612623
92763,10.993621898152476
92768,259.4732060371668
92769,390.0165943978527
92773,243.69193226422038
92776,94.82273747708687
92782,17.576084986220376
92784,4.038898466692391
92787,0.32996981967165984
92789,51.097918711212095
92791,3.2431779287583296
92797,303.5240299109616
92799,2.2788737679386735
92801,11.374340325455691
92802,4.448348308054142
92803,0.7143988596205358
92804,69.10541234668786
92806,390.0165943978527
92809,1.8487348971703994
92811,1.3341697256313951
92823,0.8392814885417809
92825,57.119428177447986
92830,1.0518667734879767
92834,8.943061786014486
92835,0.9655679762637392
92838,21.75989509352673
92844,0.35091379682093615
92849,7.6386817850411015
92853,13.926303617194517
92854,0.9350946693235824
92855,4.534147309488141
92857,1.2013317100932472
92860,1.70768425193379
92866,44.263456176258764
92869,3.1448848179061955
92871,6.865609273944892
92882,3.1448848179061955
92885,183.70316076024525
92887,75.99573263552006
92888,58.964336869699544
92889,31.096596613069334
92894,35.942956250241515
92895,8.487735836358526
92896,4.280720253169033
92897,2.3305085165287003
92904,16.45061689198871
92906,4.709820002693286
92907,5.222209072198332
92916,1.043867303041605
92926,0.1875293827631006
92930,485.6280141983472
92934,16.725424121461643
92936,9.584334175890335
92937,7.912902981198737
92939,47.182698291098816
92945,0.9732609918098354
92949,1.0200555277086967
92950,14.16135869683449
92954,73.62682298320091
92956,0.6136773212757693
92960,323.16414244755515
92961,20.049461966173517
92963,4.405948925141167
92965,8.340642126143496
92975,5.780579023486763
92981,201.8567368308649
92986,1.3433054076344375
92987,1.5938026406985346
92988,28.22428378123494
92989,28.22428378123494
92992,1.5337172672422899
92994,0.4352343198852378
93003,6.505416801107283
93005,34.25121511458854
93008,12.379852088930456
93009,35.37020880080945
93010,104.24068867470233
93011,26.028044172168716
93012,0.5488302986341331
93015,111.02812994692015
93021,32.63694444585419
93024,75.99573263552006
93026,18.165753221675935
93030,3.0806243350264606
93032,22.852165264858517
93034,31.602044463156357
93045,18.46756991825522
93046,25.196478674560588
93049,28.684499285876434
93052,1.1252857204069766
93054,46.435694792893365
93055,0.2062302494209807
93057,9.584334175890335
93058,37.71588573814723
93059,34.25121511458854
93076,20.049461966173517
93077,18.46756991825522
93082,7.115290514356445
93095,0.30679571926373533
93096,4.405948925141167
93103,44.263456176258764
93107,17.576084986220376
93111,104.24068867470233
93114,0.8755580653664273
93117,0.6073861896056646
93119,40.2128458403547
93122,3.6602192668374123
93126,23.609314266596865
93128,28.684499285876434
93131,15.651494963610144
93140,33.70469568042362
93147,1.5836903625350174
93148,5.5208191203301125
93150,1.7827440243535595
93151,17.576084986220376
93161,7.504751437796486
93165,826.7821368360857
93167,303.5240299109616
93173,134.13171912803952
93175,2.056246411227913
93177,0.6011195847335564
93183,1.7182818284590453
93190,22.852165264858517
93194,2.4094892499365113
93196,83.563269020706
93201,1.7610885385501016
93209,17.576084986220376
93210,0.3829497943012412
93214,3.048868664514532
93226,5.5208191203301125
93242,104.24068867470233
93251,9.584334175890335
93253,1.8265658663204205
93260,0.35885254268077393
93261,2.2280395419261225
93262,2.3566300185707374
93263,161.99996726850102
93273,3.9996854477242265
93275,0.44085166818786714
93276,17.28808948244362
93277,9.751013186076355
93281,69.10541234668786
93283,34.25121511458854
93285,4.491080233448797
93286,35.942956250241515
93294,1.1419545429036044
93299,78.43983955226133
93301,4.983839985957149
93309,2.8333918047584103
93312,8.053260780008058
93313,14.888967492629165
93315,47.182698291098816
93316,60.867809250367884
93317,50.290215346585704
93319,4.0784190371800815
93321,2.6011383362721756
93325,2.715450737941104
93328,2.0088637024644465
93334,243.69193226422038
93335,2.6578480133721323
93342,2.2533573698397067
93346,0.5367772056257568
93356,6.743664305075443
93359,4.799736584178129
93361,13.242778409807016
93362,7.115290514356445
93364,259.4732060371668
93367,152.12429849019884
93369,195.6154911738957
93370,5.419723190321737
93372,7.504751437796486
93377,38.94485987582193
93378,12.172416709211404
93381,0.8178532101432967
93382,11.374340325455691
93384,2.4362302055481027
93386,6.21788879875633
93402,21.75989509352673
93411,51.9183415530491
93412,1.3341697256313951
93413,11.569207830853442
93414,2.4362302055481027
93417,31.096596613069334
93419,0.8976665503381187
93421,0.42684933317254575
93424,64.8579401324037
93426,4.534147309488141
93432,2.773960573430387
93435,156.98498549518746
93442,13.694892728788941
93446,3.6239531527820805
93454,2.032462512963828
93455,6.38905609893065
93456,18.165753221675935
93466,55.33128135834348
93467,3.7707331819676027
93470,16.45061689198871
93474,30.10908815096766
93476,80.9615307508321
93480,3.377870854842104
93484,114.58428452718766
93497,0.6136773212757693
93505,1.436652083032292
93507,15.913717853829741
93511,94.82273747708687
93513,17.28808948244362
93521,9.099642225480054
93525,7.372897488127265
93528,2.3566300185707374
93529,0.3992515688549068
93531,0.5099995835015396
93534,0.4982486735157241
93535,7.504751437796486
93545,9.099642225480054
93553,0.2765238290316252
93559,83.563269020706
93560,19.085536923187668
93562,2.463180893073949
93565,4.84522448197963
93573,0.7211088270388799
93576,0.3377854866849616
93577,2.0088637024644465
93579,2.8333918047584103
93582,1.8487348971703994
93586,14.888967492629165
93587,1.059897552976441
93591,0.5488302986341331
93599,16.180070153709277
93600,0.8107660721193871
93601,12.172416709211404
93602,78.43983955226133
93607,5.833759763883972
93612,38.32557222442699
93614,0.7688197212374673
93618,7.243087744472826
93620,0.7757426858858777
93621,6.623609917712736
93626,91.87458178129451
93628,0.5609779252226125
93630,66.9484955630781
93631,0.5337786169085388
93635,1166.3599206126853
93641,1.0200555277086967
93645,4.15839250025867
93647,0.6358908199798899
93650,15.139182322446413
93652,178.02044192165667
93656,73.62682298320091
93659,2.4094892499365113
93664,1.067959764047124
93665,18.46756991825522
93669,0.8976665503381187
93670,1.6039544971997424
93675,1.0200555277086967
93676,147.4131591025766
93682,333.45421691786504
93684,16.45061689198871
93686,7.372897488127265
93688,2.8035601130611036
93689,23.22778221261098
93693,31.096596613069334
93699,58.964336869699544
93701,10.624616945432633
93703,3.7707331819676027
93706,13.467069533669397
93710,0.429638871548198
93729,0.5367772056257568
93739,0.7413967132631863
93751,1.8045693562372267
93754,3.2101572561439604
93761,10.624616945432633
93765,20.380942759123343
93767,10.444393964331121
93770,4.405948925141167
93773,9.584334175890335
93783,71.33079701870139
93788,178.02044192165667
93789,5.173787457040811
93795,66.9484955630781
93796,47.94146538270724
93797,86.24759532868651
93798,17.576084986220376
93799,23.9968545761854
93803,0.9655679762637392
93810,6.38905609893065
93816,8.637145935456955
93817,1.1087466157161467
93822,22.482371718117374
93824,42.19069160819034
93836,1.7610885385501016
93837,10.624616945432633
93841,23.609314266596865
93843,86.24759532868651
93847,0.5367772056257568
93852,442.0798490653855
93854,17.28808948244362
93856,111.02812994692015
93859,276.272284523134
93865,402.4287934927351
93866,0.3535548786722702
93871,14.888967492629165
93872,58.964336869699544
93875,6.21788879875633
93888,3.587969263865389
93890,12.59055410055989
93896,0.4635417803751297
93897,5.271010462790426
93903,2.056246411227913
93908,8.637145935456955
93912,6.505416801107283
93915,0.6295130860855619
93916,28.684499285876434
93918,125.94450214932196
93924,11.76714405293921
93926,69.10541234668786
93927,1.504198566965173
93928,4.754602676005731
93931,0.554892249026867
93932,0.5732208268272528
93934,27.771203256660744
93935,2.8035601130611036
93937,0.5640296895012366
93940,5.833759763883972
93943,3.8458612978620605
93948,28.684499285876434
93950,35.37020880080945
93951,4.66538583090943
93957,0.41298307419489716
93958,1.9162906984380836
93959,3.4468122892943023
93962,1.9622155945111488
93964,0.8755580653664273
93969,0.46640305371759916
93977,0.4865892098369165
93978,1.3069758246316099
93980,2.128723206238592
93984,86.24759532868651
93988,6.743664305075443
93991,41.52108200006278
94008,2.2533573698397067
94011,62.83170433047907
94012,6.050686584819912
94013,1.7610885385501016
94014,37.71588573814723
94015,89.01713130052181
94021,27.771203256660744
94022,5.571962538556527
94023,0.4721423929952648
94026,15.651494963610144
94032,27.771203256660744
94042,17.576084986220376
94045,0.5609779252226125
94049,8.487735836358526
94053,0.5218426570166382
94060,21.75989509352673
94065,1.9622155945111488
94079,0.6390890414841638
94081,156.98498549518746
94084,11.76714405293921
94089,2.955076722920577
94090,236.16355295871682
94095,6.105985805076854
94098,31.096596613069334
94106,2.6578480133721323
94111,20.380942759123343
94119,9.42023928423861
94128,5.173787457040811
94130,4.709820002693286
94131,8.340642126143496
94132,10.444393964331121
94138,26.028044172168716
94143,189.56626845863
94144,183.70316076024525
94145,0.2915710879841962
94148,4.709820002693286
94153,12.59055410055989
94156,16.180070153709277
94157,0.5218426570166382
94158,1.5139997230375233
94159,20.717643615002626
94160,5.941375821197036
94162,5.833759763883972
94163,5.887357605997627
94168,18.774139536218833
94173,10.807678025521156
94180,50.290215346585704
94196,101.00277308269969
94207,13.021964597512564
94215,34.806340977539655
94225,5.07807175428536
94230,5.623507079583559
94242,0.9125501335578454
94251,45.70027251047952
94254,1.5535894580629268
94258,40.2128458403547
94260,46.435694792893365
94273,2.4094892499365113
94275,0.5948774110385213
94285,3.5522654037938834
94288,3.8458612978620605
94290,0.5099995835015396
94291,86.24759532868651
94292,39.57389988868238
94299,58.964336869699544
94302,12.804574186067095
94303,80.9615307508321
94307,0.7757426858858777
94309,35.37020880080945
94312,729.5151717727034
94317,1.289022796332201
94318,8.340642126143496
94319,303.5240299109616
94322,86.24759532868651
94326,13.694892728788941
94328,4.534147309488141
94331,97.86447768050158
94336,17.00455893510183
94337,40.2128458403547
94339,1.4944356219791146
94346,1.2013317100932472
94357,20.380942759123343
94360,0.15775684072649157
94362,0.29916110198179535
94363,8.487735836358526
94366,0.4836885488852596
94367,178.02044192165667
94368,30.10908815096766
94370,71.33079701870139
94371,97.86447768050158
94373,7.774721228365039
94374,55.33128135834348
94381,390.0165943978527
94384,0.8755580653664273
94387,172.5125619611118
94394,8.340642126143496
94395,25.196478674560588
94398,5.780579023486763
94399,11.76714405293921
94409,1.7182818284590453
94413,10.26696508157019
94415,1.1927495310818792
94416,0.5218426570166382
94418,313.1906602856942
94420,0.5458081916941238
94426,30.10908815096766
94428,7.774721228365039
94432,8.487735836358526
94435,4.66538583090943
94437,2.986096774117403
94439,567.9257878221232
94442,0.980984116967457
94443,0.5129516834096854
94444,172.5125619611118
94446,6.9894745966477085
94447,30.10908815096766
94451,15.39333746248769
94455,6.331554008170247
94461,10.092286978670202
94465,1.3988752939670979
94466,0.3325699553441379
94469,4.709820002693286
94479,0.4750204808243098
94488,78.43983955226133
94501,0.3273747574330291
94502,66.9484955630781
94503,5.470073703341919
94505,5.320194607432744
94506,5.222209072198332
94511,13.926303617194517
94518,0.44931894066845385
94520,14.888967492629165
94521,3.4468122892943023
94527,26.886006392229614
94532,15.139182322446413
94533,3.048868664514532
94535,6.38905609893065
94537,7.243087744472826
94542,89.01713130052181
94547,20.717643615002626
94553,5.571962538556527
94555,4.448348308054142
94557,14.888967492629165
94559,7.912902981198737
94560,908.1408202993323
94561,27.771203256660744
94562,0.8249680864411575
94567,2.8035601130611036
94573,0.5488302986341331
94576,0.26782735007794517
94578,13.926303617194517
94585,5.833759763883972
94589,1.1336038535290198
94595,6.21788879875633
94597,20.380942759123343
94598,1.184200810815618
94613,15.651494963610144
94615,35.942956250241515
94616,195.6154911738957
94617,40.861853726676614
94624,5.320194607432744
94625,34.25121511458854
94629,4.84522448197963
94630,25.609013186724894
94635,0.42128657480069676
94641,1.2013317100932472
94645,0.24087938845185214
94646,78.43983955226133
94647,38.32557222442699
94652,64.8579401324037
94656,91.87458178129451
94657,16.725424121461643
94658,5.125742661881986
94661,55.33128135834348
94663,1.7182818284590453
94668,86.24759532868651
94673,22.118311288923124
94681,4.15839250025867
94682,5.67545588945633
94683,25.609013186724894
94689,44.263456176258764
94690,0.11340387267105623
94695,11.182493960703473
94696,0.9655679762637392
94699,14.642631884188171
94700,7.243087744472826
94707,111.02812994692015
94708,15.39333746248769
94715,28.22428378123494
94723,38.32557222442699
94725,0.8976665503381187
94728,111.02812994692015
94732,156.98498549518746
94736,41.52108200006278
94742,31.602044463156357
94744,5.125742661881986
94745,236.16355295871682
94746,1.2272803117009485
94747,15.651494963610144
94752,195.6154911738957
94756,52.75168417471723
94759,6.743664305075443
94762,0.3910768020938249
94763,0.7211088270388799
94774,64.8579401324037
94779,2.4094892499365113
94781,3.7707331819676027
94782,17.868615759264884
94784,64.8579401324037
94788,23.9968545761854
94799,1.8710778018843073
94807,64.8579401324037
94812,0.3856535076037706
94823,13.021964597512564
94825,0.5886595732724266
94832,0.5855597506992675
94835,91.87458178129451
94844,1.1252857204069766
94848,14.400115355370453
94850,22.118311288923124
94860,303.5240299109616
94863,16.725424121461643
94865,19.085536923187668
94871,1.6553128977240916
94884,156.98498549518746
94888,42.19069160819034
94889,214.9398723106141
94891,6.505416801107283
94892,5.887357605997627
94893,2.6865368709074224
94896,0.7619237466703928
94899,2.3566300185707374
94901,15.651494963610144
94906,22.852165264858517
94907,38.32557222442699
94911,50.290215346585704
94916,1.9622155945111488
94918,1.2979817782500003
94921,178.02044192165667
94922,1.043867303041605
94926,3.9607775868906745
94934,3.0806243350264606
94937,2.715450737941104
94939,0.6944255079183349
94943,685.2554949467076
94944,0.3535548786722702
94949,9.751013186076355
94951,24.790339917193062
94960,30.10908815096766
94971,2.463180893073949
94972,189.56626845863
94977,156.98498549518746
94978,13.926303617194517
94983,138.42126035437516
94986,3.5522654037938834
94994,13.021964597512564
94996,9.258688448076699
95004,17.576084986220376
95007,9.920317008742302
95008,3.11262906834907
95015,114.58428452718766
95016,303.5240299109616
95022,303.5240299109616
95023,40.861853726676614
95026,826.7821368360857
95030,6.9894745966477085
95038,4.405948925141167
95042,1.3802070983234696
95045,0.6263335493663758
95048,1.3069758246316099
95049,1.1672032252538247
95052,6.161718742493711
95054,4.84522448197963
95057,3.1448848179061955
95061,2.1779934275388384
95074,294.1548104863723
95076,251.45928798182638
95081,0.554892249026867
95086,6.050686584819912
95087,0.6295130860855619
95090,118.2533235714264
95091,0.39652132275836255
95096,6.105985805076854
95097,20.049461966173517
95100,183.70316076024525
95102,57.119428177447986
95106,214.9398723106141
95111,1.6971279914439188
95114,221.79453967267415
95118,53.598150033144236
95123,17.576084986220376
95125,8.487735836358526
95132,4.983839985957149
95135,138.42126035437516
95138,30.598985005566618
95139,0.7966745787498978
95140,57.119428177447986
95147,0.7619237466703928
95153,14.16135869683449
95159,7.6386817850411015
95162,18.774139536218833
95167,21.059646737841184
95168,0.5732208268272528
95171,8.487735836358526
95172,7.912902981198737
95175,66.9484955630781
95178,0.8755580653664273
95184,17.576084986220376
95189,3.5168393933658018
95190,313.1906602856942
95191,64.8579401324037
95197,0.32996981967165984
95200,18.774139536218833
95201,43.5617113320772
95208,6.161718742493711
95212,71.33079701870139
95213,16.725424121461643
95214,12.59055410055989
95217,26.886006392229614
95219,2.773960573430387
95223,1.8710778018843073
95224,4.57755216479126
95230,7.243087744472826
95231,114.58428452718766
95233,2.773960573430387
95234,5.887357605997627
95236,214.9398723106141
95240,1.504198566965173
95242,10.444393964331121
95251,6.743664305075443
95252,13.694892728788941
95253,161.99996726850102
95259,138.42126035437516
95261,91.87458178129451
95263,1.1336038535290198
95264,9.751013186076355
95271,0.7688197212374673
95273,8.195828892530896
95275,55.33128135834348
95278,17.576084986220376
95283,8.487735836358526
95289,36.524723159601
95298,107.5813867407896
95300,3.1773935524425645
95303,8.487735836358526
95313,228.86679753407884
95320,1.6243775654424473
95326,0.4352343198852378
95329,1.7610885385501016
95330,33.16664924473404
95332,44.97625189374871
95333,0.8828987920819168
95343,75.99573263552006
95345,46.435694792893365
95349,4.491080233448797
95355,0.9502718049187666
95357,4.038898466692391
95360,2.1779934275388384
95362,6.9894745966477085
95363,13.926303617194517
95366,9.584334175890335
95367,6.743664305075443
95373,1.9162906984380836
95375,2.3566300185707374
95378,75.99573263552006
95384,0.554892249026867
95386,3.6239531527820805
95402,15.651494963610144
95403,4.405948925141167
95410,1.059897552976441
95415,17.00455893510183
95421,15.139182322446413
95428,89.01713130052181
95430,9.584334175890335
95435,2.2029187389124782
95441,1.8487348971703994
95442,38.94485987582193
95448,0.6878195689025528
95449,0.7757426858858777
95450,0.5488302986341331
95451,11.569207830853442
95453,11.182493960703473
95457,48.71218131735948
95461,48.71218131735948
95467,1.316005072715461
95468,24.39049775763493
95471,0.8392814885417809
95480,27.325147094540903
95481,57.119428177447986
95484,1.2623548729904777
95485,11.182493960703473
95487,35.942956250241515
95493,14.888967492629165
95494,4.322137455434696
95499,40.861853726676614
95500,111.02812994692015
95502,2.744591379244545
95503,32.63694444585419
95504,2.986096774117403
95505,4.491080233448797
95506,1.4557629821778082
95507,178.02044192165667
95510,44.97625189374871
95516,267.7415131590023
95521,122.03883041717654
95525,34.25121511458854
95533,1.2979817782500003
95538,3.377870854842104
95539,0.27901947599709753
95544,0.7757426858858777
95548,0.6011195847335564
95550,0.9502718049187666
95555,1.1927495310818792
95556,0.6358908199798899
95561,6.050686584819912
95564,18.165753221675935
95565,276.272284523134
95566,147.4131591025766
95568,16.45061689198871
95578,3.2101572561439604
95580,9.751013186076355
95581,9.751013186076355
95584,3.9607775868906745
95591,0.3992515688549068
95596,6.38905609893065
95599,1.5436339562409367
95601,1.0121800775563135
95606,7.6386817850411015
95607,13.926303617194517
95609,12.172416709211404
95613,10.26696508157019
95615,6.161718742493711
95616,9.42023928423861
95619,2.8333918047584103
95623,19.401838105461145
95632,11.76714405293921
95638,17.576084986220376
95639,7.243087744472826
95645,5.833759763883972
95650,5.470073703341919
95657,1.3069758246316099
95659,49.49503426195374
95660,4.799736584178129
95668,2.056246411227913
95671,201.8567368308649
95682,3.343801993561042
95684,42.87084603329354
95686,0.2840254166877415
95689,0.8392814885417809
95692,9.42023928423861
95698,1.4461888696413343
95700,39.57389988868238
95707,71.33079701870139
95711,7.115290514356445
95713,183.70316076024525
95714,53.598150033144236
95715,0.3748702664576879
95716,2.955076722920577
95723,0.8321108095775042
95726,550.4217815078388
95728,3.733607041801626
95733,71.33079701870139
95735,344.0709334152821
95738,1.5238392397501286
95741,114.58428452718766
95742,80.9615307508321
95747,2.2788737679386735
95749,0.6812393840022962
95751,48.71218131735948
95756,45.70027251047952
95757,214.9398723106141
95766,0.9579049529429181
95768,183.70316076024525
95769,94.82273747708687
95773,17.576084986220376
95774,16.45061689198871
95779,5.369764508102507
95781,3.048868664514532
95783,38.94485987582193
95784,8.788908901255894
95787,2.5731140554059015
95789,1.4653745667312625
95798,195.6154911738957
95800,101.00277308269969
95802,0.6878195689025528
95803,14.400115355370453
95805,2.773960573430387
95806,31.096596613069334
95809,0.5427919815462711
95812,7.774721228365039
95814,4.57755216479126
95818,26.4536739354601
95819,18.165753221675935
95820,46.435694792893365
95827,5.67545588945633
95828,0.4721423929952648
95832,73.62682298320091
95833,147.4131591025766
95839,75.99573263552006
95841,125.94450214932196
95842,7.912902981198737
95852,1.8487348971703994
95853,9.099642225480054
95859,32.63694444585419
95866,2.3305085165287003
95869,201.8567368308649
95873,2.5177180565610557
95880,20.049461966173517
95884,2.6011383362721756
95886,4.534147309488141
95887,83.563269020706
95889,6.743664305075443
95890,0.5732208268272528
95891,122.03883041717654
95893,94.82273747708687
95894,3.6967698195505796
95900,1.2979817782500003
95902,0.4521524078815373
95903,2.6578480133721323
95908,12.804574186067095
95922,0.7688197212374673
95925,6.743664305075443
95930,47.182698291098816
95933,29.151962130172098
95935,18.774139536218833
95936,5.419723190321737
95940,28.684499285876434
95941,9.584334175890335
95942,0.2840254166877415
95946,0.24330534933865855
95952,138.42126035437516
95967,10.444393964331121
95977,2.1532620864771905
95981,18.774139536218833
95985,6.505416801107283
95987,21.059646737841184
95991,0.429638871548198
95997,19.401838105461145
95998,228.86679753407884
96000,86.24759532868651
96006,16.180070153709277
96007,0.43804025119157347
96010,0.7619237466703928
96013,10.993621898152476
96016,37.115651564714454
96022,14.642631884188171
96023,10.807678025521156
96025,2.773960573430387
96027,152.12429849019884
96044,236.16355295871682
96049,7.774721228365039
96053,11.968197316969134
96054,1.092336219359141
96058,1203.4159022708138
