user_id,predict
664466,27.920649
664478,11.36899
664485,68.97797
664488,9.395378
664489,3.5304644
664490,111.38709
664494,9.238654
664496,0.5432575
664499,8.996765
664506,7.4778743
664507,1.3719484
664508,1.6713079
664509,749.0995
664513,146.31367
664522,1.0054058
664523,0.70931965
664527,1.6212877
664528,2.0501485
664534,5.5601172
664540,0.7354753
664542,0.27648208
664544,6.6197124
664546,10.370385
664549,85.17675
664553,105.29146
664560,4.060753
664567,2.186643
664575,1.845747
664576,22.054792
664587,19.49665
664595,132.60619
664597,0.44590873
664599,6.4953957
664603,55.52504
664605,1.9606442
664609,0.40941817
664614,1.3175714
664615,1.1632618
664622,1088.3221
664625,40.473957
664633,12.532839
664635,0.88757646
664637,0.5445629
664643,1.0529717
664649,12.151473
664655,2.510781
664659,1.5586418
664662,11.49574
664665,176.00154
664666,5.0189157
664667,6.941732
664669,0.33609068
664671,5.699561
664672,57.46571
664673,17.665516
664683,28.379704
664691,32.311806
664693,5.549756
664697,25.119083
664700,10.80163
664709,26.28247
664711,10.7199135
664713,4.3854337
664715,1.0603737
664717,21.478827
664722,18.542114
664726,6.3031244
664728,31.829288
664731,0.59276
664733,6.0442066
664734,4.0486755
664736,10.430683
664738,72.0758
664742,0.47845533
664746,3.650528
664747,13.527225
664750,0.29359415
664760,14.322107
664763,30.848854
664764,5.479159
664766,3.3583891
664767,0.43140218
664768,32.238792
664769,1.506235
664774,53.830036
664780,2.1688693
664786,33.457798
664790,20.918537
664791,8.274872
664792,20.087114
664794,134.58463
664795,4.3153825
664797,0.5611344
664799,4.253792
664801,2.0615149
664802,25.671137
664805,0.32268074
664808,0.3429481
664810,131.74736
664811,5.4359126
664812,1.8788236
664816,12.832486
664817,4.546191
664819,0.34543872
664820,83.215836
664833,2.369563
664837,0.39539394
664840,6.9510384
664845,15.867267
664846,20.790571
664853,44.128372
664856,77.22338
664858,263.37744
664863,37.658516
664864,18.024635
664876,70.395355
664879,6.9016395
664881,5.769783
664885,40.369038
664890,28.484392
664891,187.69975
664892,6.490472
664895,130.5
664896,11.453616
664902,2.6264503
664903,19.656178
664904,5.7001786
664906,38.510063
664909,0.45887515
664911,6.9320397
664921,5.9563193
664922,6.005057
664923,95.424095
664927,2.6052322
664932,0.97248524
664935,0.5813461
664939,0.45012477
664940,3.6638288
664945,13.204218
664951,100.302895
664956,8.130643
664961,2.4934738
664964,158.34842
664967,17.851915
664969,18.79455
664970,37.86922
664975,238.56439
664988,3.5510976
664989,0.68837225
664994,13.672085
665001,2.459937
665002,47.5149
665003,1.5045565
665029,0.46828163
665030,0.52008176
665033,11.358967
665043,3.4344263
665048,54.775497
665049,0.43970162
665053,0.71608096
665054,13.901915
665059,30.978012
665060,27.653364
665063,70.76234
665064,8.333209
665065,2.7378464
665071,4.937062
665083,221.62941
665085,3.2168458
665092,20.316113
665096,9.368784
665105,8.109974
665106,12.155077
665112,0.4556094
665115,222.3435
665117,0.27038267
665118,15.688811
665119,30.896576
665122,818.3496
665126,15.752244
665128,3.215138
665132,1.8013432
665135,292.53918
665138,4.520788
665145,1.1880834
665146,46.61554
665147,3.3148065
665149,11.740559
665157,73.45397
665158,4.180464
665159,219.31033
665166,0.45070034
665173,1.8502781
665174,19.023117
665180,75.08278
665188,8.316662
665190,0.9283473
665194,12.767029
665195,8.360709
665201,10.868572
665202,0.64061666
665206,8.133654
665212,3.2808962
665216,11.592566
665220,115.0188
665234,0.1265442
665236,30.944035
665241,1.9200307
665244,32.50996
665245,3.5254617
665246,192.34355
665247,73.15059
665251,0.33497027
665254,0.13418096
665255,7.0345
665258,34.684513
665259,1.4857136
665261,4.8819385
665262,24.310547
665268,3.0352933
665270,0.26951256
665277,7.108916
665279,7.34
665280,0.0
665286,53.356346
665287,0.8612863
665288,37.83816
665289,1.8255097
665294,156.85426
665301,6.392164
665311,36.064335
665313,0.7526155
665314,51.123028
665321,1.5451621
665327,2.2516813
665329,20.058056
665334,239.92522
665336,3.6171951
665337,25.296488
665349,11.039045
665351,0.3267305
665356,2.2785616
665360,153.87587
665362,0.90557104
665363,0.9835044
665371,20.9525
665372,0.67178553
665374,83.56484
665376,117.18725
665381,3.7255692
665392,0.30866352
665396,4.5284653
665398,2.2829401
665399,41.250214
665405,14.917632
665407,15.628073
665413,2.6295264
665420,28.825745
665424,63.62264
665426,24.946426
665430,110.94099
665433,1.335888
665434,1.6375681
665437,15.791484
665439,7.531425
665441,43.471485
665445,4.62851
665447,4.5094557
665450,17.329374
665453,1.1784251
665454,2.2174978
665459,0.30798694
665462,5.8764777
665464,1.4081082
665465,5.4008307
665477,4.657128
665478,11.073994
665479,82.02575
665480,3.8865886
665484,0.3476072
665488,0.9399075
665494,33.039394
665499,1.5583804
665501,959.0857
665504,3.0477123
665506,0.4063444
665507,0.3879522
665511,102.36975
665514,1.3019826
665518,619.72205
665519,0.1942025
665521,0.49190015
665524,1.8287377
665525,66.43499
665530,20.926256
665531,2.053621
665534,2.3043194
665537,4.923101
665539,58.617706
665542,4.223167
665543,7.5954456
665544,45.10886
665548,293.24435
665549,348.35034
665550,70.13994
665551,31.21172
665557,1.0883793
665563,47.062824
665570,3.4770408
665582,0.41125345
665584,140.27596
665590,42.68838
665592,5.515464
665593,35.63171
665596,37.49758
665599,20.776093
665602,11.347551
665608,27.03558
665613,4.7878757
665616,25.572142
665618,1.2330416
665623,1.3727026
665629,19.194696
665632,1.7633412
665633,275.07794
665638,3.8931372
665643,6.061045
665647,16.578474
665651,15.591168
665652,19.525871
665659,131.2203
665664,5.246446
665666,64.3713
665668,1.1088586
665675,4.599932
665680,127.91672
665684,1.7377743
665686,8.801078
665703,2.2817922
665704,19.63519
665705,13.293206
665715,1.7722679
665716,11.157651
665720,3.866176
665721,15.848344
665723,29.548565
665731,233.31302
665733,18.023203
665734,10.570086
665738,63.073895
665740,7.8686686
665743,102.976166
665749,2.8155692
665757,71.17073
665760,1.9477943
665767,466.074
665773,21.107992
665778,27.253727
665783,49.435932
665788,76.61016
665789,23.095623
665790,1.3182667
665791,1.1478428
665793,8.014362
665799,23.172415
665805,0.592135
665807,56.362144
665809,710.0606
665812,16.65789
665816,4.3089294
665822,12.212529
665823,24.51614
665825,186.45013
665827,20.80004
665828,1.6075363
665834,9.96972
665835,15.09101
665839,0.40204218
665846,8.477092
665850,160.94093
665855,0.519378
665856,7.145804
665857,3.3252447
665859,0.32499126
665863,583.5665
665872,83.50804
665877,0.2838416
665890,43.41487
665893,17.021786
665895,2.2927127
665897,0.6447412
665904,10.641649
665906,6.219444
665907,24.267931
665908,25.425077
665912,33.90705
665913,105.36614
665923,1.0952088
665932,3.0737708
665935,34.25915
665936,1.1060812
665937,0.9445177
665942,2.08686
665947,1.7599118
665956,5.3668237
665964,42.548355
665975,8.0643835
665986,9.058912
665989,82.635086
665990,3.818231
665992,2.0386055
665994,2.738696
665997,8.658533
665998,16.287022
666001,0.43790415
666003,21.100193
666004,1.8140324
666010,8.297822
666015,1.9487302
666018,6.6148505
666022,32.004078
666031,13.122927
666035,25.214403
666041,0.36285934
666045,3.3890624
666046,9.567725
666049,0.5077506
666057,4.5259557
666058,22.602715
666061,3.6712692
666063,10.690736
666069,75.67113
666074,9.024143
666077,11.587633
666085,1.1587944
666087,2.0303016
666088,2.1833181
666092,0.5024265
666096,1.304789
666097,168.94797
666098,0.378017
666100,2.1756742
666101,2.9905488
666102,4.0553226
666104,0.9905714
666106,48.55879
666107,117.20545
666116,1.2400484
666117,3.4068127
666120,1.9210386
666122,3.019314
666126,13.848203
666130,43.367985
666133,0.6536276
666139,370.64096
666146,1.8631203
666149,6.619761
666151,4.210846
666159,0.41963467
666162,0.46746668
666163,8.903554
666167,5.355051
666169,47.356197
666179,70.188736
666180,0.61549616
666181,10.790234
666182,1.7261279
666185,35.608765
666194,152.82385
666196,8.330228
666203,13.271417
666207,21.665773
666212,1.6902438
666213,97.5223
666214,124.715576
666220,48.153416
666231,83.71421
666246,0.8787231
666248,2.0866277
666249,118.490456
666252,47.09491
666257,30.229357
666259,4.130073
666264,1.9047418
666269,7.1501303
666275,86.749306
666278,1.303612
666280,270.4575
666282,1.7219198
666285,5.072131
666288,76.60506
666291,177.86429
666293,15.457158
666304,0.94183075
666308,1.4766706
666311,7.414619
666312,0.8160588
666323,28.576843
666330,172.75739
666332,3.6301463
666333,100.510864
666340,7.8364015
666341,14.556065
666343,0.1796331
666344,66.537224
666351,7.1377482
666354,89.524666
666360,39.229183
666361,38.94048
666362,2.7505045
666366,8.088395
666367,22.194445
666368,35.039333
666370,36.57086
666384,28.273872
666385,127.43911
666387,79.35441
666388,72.41776
666392,0.47490412
666393,129.9415
666395,149.17091
666401,139.4913
666411,32.386196
666415,48.20835
666418,82.18688
666422,0.5279769
666423,14.763981
666428,3.3717742
666436,21.167126
666441,2.0188503
666444,20.56807
666446,29.659399
666447,64.39156
666449,20.248755
666451,5.1166973
666454,125.48547
666458,9.797691
666461,44.595387
666463,0.75205725
666465,4.5447145
666466,31.333052
666467,7.0434313
666472,313.26334
666474,4.4343815
666485,11.539748
666490,5.2226925
666493,11.460543
666499,0.48411968
666500,1.6376803
666506,5.432073
666509,40.279568
666511,2.5131125
666517,14.787029
666524,33.97114
666542,1.2123786
666546,3.666979
666549,95.53248
666561,1.9878739
666562,8.268728
666568,0.5000753
666577,160.64499
666587,4.905807
666588,0.7599994
666589,8.61841
666592,29.574345
666596,7.530589
666601,300.64703
666603,56.266026
666604,30.719408
666613,127.54351
666615,1.0503064
666624,6.4420624
666634,42.541004
666636,1.7332995
666639,95.61956
666645,2.3802958
666646,97.62406
666649,15.389402
666650,20.197487
666653,0.47995445
666662,47.24061
666671,13.627998
666682,106.2602
666684,3.30264
666688,6.062175
666694,18.72762
666704,141.68909
666707,165.49034
666708,23.957973
666711,30.877935
666712,29.274391
666719,8.530372
666721,8.907478
666725,479.48367
666726,86.81783
666728,82.88803
666731,0.63000333
666734,7.905375
666737,0.606948
666739,22.18676
666741,202.62177
666745,138.84105
666748,68.27168
666750,13.4096575
666756,4.928395
666758,20.651106
666759,3.2217638
666762,7.100736
666763,19.537619
666764,14.031767
666771,3.6121154
666772,31.709417
666773,0.6476523
666781,42.98001
666785,246.78049
666788,0.3247405
666791,12.797168
666793,0.3611106
666796,10.523022
666798,4.339563
666804,16.759905
666807,1.7460953
666810,1.2670743
666813,4.5043077
666817,3.17351
666830,13.824807
666836,90.54869
666838,26.751791
666841,12.9038315
666847,19.600832
666849,1.0953681
666853,2.5699186
666854,8.096485
666857,11.059954
666862,43.472004
666867,1.0452479
666868,0.5685727
666877,1.951149
666884,19.608482
666898,53.927826
666907,61.672173
666915,0.40258887
666919,3.0262518
666923,12.247062
666930,0.854696
666935,0.5903592
666949,384.41602
666952,96.65813
666960,125.12466
666963,0.62608415
666965,8.730031
666969,23.043247
666970,6.136642
666976,44.167824
666982,18.063143
666984,2.7623637
666986,16.871603
666992,139.90149
666997,32.75001
667000,1.2167133
667002,0.9734666
667006,5.1331706
667008,11.581237
667009,5.9528127
667010,0.9126747
667020,0.9858494
667022,102.959114
667023,25.266813
667024,2.1310928
667029,0.3257552
667030,0.59241253
667037,2.21601
667044,20.155176
667047,5.2127895
667052,0.44399282
667061,1.1962333
667069,115.529045
667072,19.114141
667085,109.89754
667086,0.5089967
667088,58.710537
667097,9.425249
667100,90.30147
667105,29.07542
667106,1.4011174
667108,1.5793692
667112,3.5249908
667113,4.249733
667116,0.433332
667118,0.544747
667120,80.00503
667124,43.269485
667125,24.726856
667132,0.48207146
667134,0.48730963
667137,68.41012
667138,14.09246
667139,5.8597083
667142,5.0111985
667153,5.690698
667155,79.85553
667158,57.131123
667165,1.9384835
667166,2.3249223
667167,0.4624947
667168,10.537068
667169,0.36601892
667171,0.5361378
667175,67.99224
667180,2.1352541
667185,105.03778
667188,740.74567
667192,327.83984
667194,247.59435
667197,0.757289
667201,8.212889
667202,1.0355481
667205,39.35723
667207,5.0476313
667208,4.7531037
667209,9.333816
667211,2.1117291
667219,63.68883
667222,8.915991
667225,22.779724
667230,52.598606
667247,0.7070633
667250,1.684667
667254,14.377503
667257,176.47041
667258,137.72694
667262,2.221297
667267,4.098338
667270,0.3885233
667272,36.22263
667278,12.174012
667279,14.085581
667294,22.667053
667295,69.56529
667303,50.02138
667308,1.6196526
667309,3.7015717
667313,5.996214
667314,19.413393
667318,74.02497
667321,13.656478
667326,35.07673
667331,26.797192
667341,1.2457757
667345,137.68163
667350,9.996678
667359,11.357877
667360,3.6688917
667362,2.0871289
667363,0.5883418
667372,1.8554393
667375,179.6337
667382,267.67346
667385,54.242474
667386,80.96454
667391,1.2774446
667399,11.314471
667401,26.827301
667402,14.492835
667403,0.47233036
667405,0.40215087
667413,6.283441
667414,62.10197
667418,0.76429707
667420,10.866127
667428,16.913225
667432,77.88604
667434,27.48746
667436,166.22209
667441,6.9363565
667444,0.7942406
667445,0.19358505
667446,2.0301297
667449,0.92489463
667450,7.1947794
667455,23.231474
667456,4.826662
667462,3.8537953
667463,3.9103048
667465,10.406921
667466,108.14461
667467,4.0280595
667468,53.51372
667469,3.1692047
667474,43.29758
667475,47.015465
667476,117.19159
667478,8.200447
667486,2.4836936
667488,13.683472
667494,500.5658
667496,0.46669325
667497,115.33733
667510,40.60305
667514,0.4288254
667515,10.178474
667519,8.061549
667527,44.05458
667531,415.3299
667532,3.3518045
667537,76.318985
667538,102.478836
667540,47.289124
667547,3.675589
667550,13.171784
667553,104.831085
667554,82.81994
667556,3.2627249
667558,1.097493
667567,34.2812
667570,374.54492
667582,15.580951
667586,8.441341
667587,12.502653
667595,2.8657315
667596,1.674223
667598,12.152091
667600,21.608107
667601,284.8359
667611,3.9891026
667616,39.900608
667629,13.916559
667631,13.85662
667638,8.848996
667639,0.9835913
667640,0.4881031
667643,0.8729043
667645,2.0670564
667646,2.2300427
667654,3.778752
667658,12.303657
667660,0.5979843
667661,26.457209
667662,5.4444575
667664,31.137241
667666,219.82643
667667,206.43121
667668,0.5442582
667672,0.30375528
667673,15.166942
667677,40.29915
667678,3.1409235
667681,173.38715
667683,0.68670434
667684,10.137405
667686,7.199198
667688,0.79160845
667691,3.7413826
667695,4.842838
667700,0.8601587
667705,2.8860857
667706,165.59747
667715,23.917038
667717,7.1093507
667723,33.387577
667725,28.315317
667729,0.99186885
667740,0.6362586
667741,41.578217
667744,4.2974544
667745,19.912884
667748,6.568697
667749,17.645002
667754,190.57549
667758,2.8543422
667762,5.7496448
667763,14.473355
667770,119.8191
667772,2.190682
667776,6.782072
667782,0.66002846
667783,6.112437
667784,14.705724
667789,8.94259
667795,0.6660352
667797,16.526348
667799,5.304588
667803,97.64273
667813,5.216403
667815,3.994123
667818,207.96613
667826,0.83030623
667840,59.78556
667841,47.708694
667845,7.1319957
667848,19.924011
667854,1.2022177
667856,1.5873098
667865,5.283668
667866,1.4077702
667868,17.682844
667873,84.353806
667875,6.2010207
667878,0.6126004
667903,1.2379311
667906,4.8075
667911,17.11951
667915,247.07959
667918,1.731904
667919,22.221502
667920,59.99234
667921,13.027415
667922,32.362514
667927,10.319402
667928,29.336515
667937,111.09535
667941,17.833447
667945,18.205238
667948,29.791985
667949,3.9722373
667953,3.166274
667962,0.2987745
667968,17.78119
667972,85.97826
667974,143.72556
667979,38.018253
667981,2.9028041
667982,5.0138497
667983,31.41237
667992,3.7530868
667995,2.3825898
667996,0.48631552
668000,0.37513024
668001,16.50145
668004,178.71948
668005,2.0639052
668008,53.85059
668009,2.6168153
668012,1.6176043
668013,0.29793137
668014,560.5926
668018,0.14657037
668019,2.4764097
668020,41.53745
668024,6.356377
668031,0.80918044
668043,2.9601164
668052,0.527574
668055,1.0217205
668058,0.64294744
668061,3.912225
668063,0.4982169
668064,22.582499
668067,0.64713126
668071,175.46877
668072,156.42363
668083,11.280906
668084,63.622578
668086,7.721731
668088,0.85612714
668089,3.9368036
668096,14.366751
668097,167.86304
668099,0.868556
668105,296.97058
668114,250.79265
668121,4.4291162
668122,177.90874
668124,178.18169
668126,15.780682
668132,0.9640982
668135,0.7425511
668139,19.716866
668141,43.29754
668144,10.095641
668147,12.797599
668150,118.67121
668151,314.39343
668157,28.842972
668158,96.09735
668161,12.480594
668162,2.3261552
668164,140.72748
668165,4.9138823
668177,5.934946
668178,18.188574
668181,30.753716
668184,0.44395342
668188,51.001076
668190,1.124931
668204,2.6712558
668206,21.096863
668208,1.0087835
668209,1.0317086
668213,4.3444176
668219,2.0106018
668220,34.871246
668221,2.8366218
668225,69.00386
668228,148.6428
668229,0.3755732
668238,1.3940653
668246,9.954285
668257,13.404035
668260,62.371365
668263,22.204844
668264,110.719315
668272,2.7020907
668274,0.36894304
668278,21.845352
668289,17.059067
668298,0.9320297
668301,364.3128
668308,0.009077382
668311,3.4630613
668314,0.20596972
668319,0.62093747
668322,50.76155
668324,71.17982
668326,4.2064166
668331,4.9005876
668333,12.066696
668335,1.3302581
668338,1.3701116
668339,4.3493733
668346,1.611078
668352,122.78649
668358,1.0271146
668360,4.1104665
668362,0.6105196
668364,9.27464
668367,96.97072
668368,1.0770391
668370,1.0197583
668374,0.3447266
668378,0.9488298
668380,0.49060643
668381,5.0331244
668383,72.79074
668384,31.862
668388,46.12744
668395,48.147427
668397,117.718124
668398,29.876608
668401,0.36978826
668402,473.70135
668406,15.419001
668410,0.7080235
668418,0.92417777
668421,68.02435
668428,107.097694
668434,56.08802
668444,37.18447
668445,5.808197
668448,10.548135
668454,160.69447
668455,65.0751
668458,611.68353
668459,28.938353
668461,75.19253
668462,64.466
668465,1.7184105
668467,1.537661
668475,0.33153126
668480,15.040116
668481,6.83571
668482,161.67525
668487,3.3872838
668495,1.610129
668497,57.432766
668498,132.0653
668504,36.58663
668505,0.35333377
668511,0.9156609
668515,74.64474
668529,9.590044
668531,80.79708
668535,0.5637237
668541,48.857216
668545,1.8820806
668551,0.74783134
668554,48.420948
668556,0.37962872
668561,32.932365
668564,35.251976
668566,21.780563
668569,90.20069
668580,119.5584
668581,1.1084244
668584,13.950522
668601,2.1712406
668606,29.354515
668607,98.371704
668611,2169.196
668620,0.06147062
668622,21.977589
668624,0.51095515
668628,44.716965
668643,2.293744
668645,9.244329
668646,1.3869075
668648,8.480062
668650,4.04505
668651,2.3647575
668652,1.325078
668653,0.3968268
668654,0.76956105
668656,2.4900863
668663,3.7622874
668664,1.7099905
668668,144.90288
668669,0.4223481
668670,18.18002
668677,3.695208
668681,71.63065
668684,2.7104461
668685,201.20708
668687,0.3919129
668689,49.367176
668692,226.66637
668694,3.031824
668695,1.5843924
668698,3.3611333
668699,4.3259463
668700,1.6509961
668701,121.25633
668706,441.9603
668711,66.43782
668712,14.12828
668717,0.3151812
668719,45.275043
668721,89.81139
668729,0.30369028
668731,0.44655147
668733,3.1398032
668745,0.35339272
668747,73.87023
668750,1.4371481
668751,7.4870296
668753,10.96891
668754,0.43051305
668755,4.2076893
668759,2.941473
668767,0.46412453
668768,67.93298
668772,0.45626682
668774,3.8705988
668776,24.082762
668783,0.38271075
668785,1.4893712
668786,28.055017
668787,63.3645
668791,1.268716
668792,2.5105429
668794,199.10408
668798,32.248573
668800,5.8392854
668804,3.655317
668805,61.382366
668806,6.8324995
668807,56.22549
668820,3.6417394
668823,16.147774
668827,24.348448
668830,0.9804314
668838,1.8396683
668854,22.785553
668857,1.0297911
668858,23.79139
668863,24.076788
668864,7.6045494
668865,38.842697
668866,2.5783823
668871,93.88071
668873,201.73296
668875,12.479838
668877,106.137215
668884,2.5698936
668887,21.75537
668889,14.929618
668894,10.629141
668895,113.7674
668901,2.5686593
668903,1.0689547
668908,8.773252
668916,337.10907
668921,16.743753
668924,11.022534
668933,8.52932
668934,7.714132
668935,3.6701784
668939,12.607181
668944,6.7197466
668946,7.579165
668948,28.268045
668951,4.8856115
668954,3.8386977
668955,7.748311
668956,451.6393
668961,18.109804
668962,19.194078
668963,1.3635653
668964,72.035706
668965,46.664314
668970,2.9725876
668971,4.6966257
668974,0.42709348
668975,242.05588
668979,15.143869
668983,19.410654
668984,2.0401454
668986,124.88102
668994,207.2824
668996,0.2777211
668999,0.44286838
669002,15.353086
669003,1.5150373
669007,6.736709
669021,2.8647103
669024,19.812956
669027,106.90118
669031,8.4520445
669033,1.5708389
669037,38.836998
669040,78.356926
669051,7.3713326
669054,26.991652
669055,6.2452226
669059,11.186169
669060,89.64228
669061,14.729227
669064,0.8243348
669065,75.73997
669066,5.652178
669068,13.1294
669073,0.08520236
669076,2.1532738
669081,17.19816
669083,0.33530137
669089,0.45672464
669095,32.76973
669097,13.987657
669103,21.901299
669106,6.1594753
669124,5.329448
669126,1.4055414
669134,1.7109501
669140,1.0224594
669148,0.2702406
669155,31.27848
669158,1.0612024
669160,2.6999002
669163,1.2378142
669164,0.8435818
669176,0.89212143
669178,1.656402
669186,1.2971998
669187,35.53235
669188,2.1085806
669189,2.507927
669195,38.859562
669196,3.5816927
669203,1.5993311
669206,0.5559254
669209,34.356514
669213,3.90042
669214,38.960815
669224,24.375841
669228,13.70634
669238,0.43728265
669245,62.431286
669248,0.6912399
669257,12.65428
669265,0.4189143
669269,48.655476
669271,1.2421149
669272,2.448842
669276,6.728424
669281,3.107131
669282,8.453332
669284,11.016288
669286,0.82792825
669287,9.631672
669288,0.452541
669289,0.19380254
669290,1.8012123
669294,15.982487
669299,9.146382
669300,16.331339
669307,33.132828
669309,435.70273
669323,0.54778457
669330,0.38657036
669333,8.221204
669334,2.6607418
669339,1.5940038
669341,6.9057493
669342,0.48691675
669343,6.7432675
669349,0.49225968
669350,14.687136
669351,0.4678228
669358,4.9813237
669359,54.452393
669361,8.999838
669366,5.5152364
669369,1.6491917
669370,5.678721
669371,1.4920375
669379,0.5730348
669389,22.487108
669391,212.787
669395,14.107933
669396,0.6110636
669400,0.27400187
669411,16.623482
669412,27.13865
669413,1.8226353
669414,80.408554
669415,84.31686
669416,3.0128663
669419,9.11402
669421,387.54465
669425,693.9192
669428,4.135528
669439,280.63266
669447,407.6585
669448,2.4368055
669450,8.892356
669452,4.381781
669457,25.620853
669458,1.1899687
669459,2.0995955
669464,6.737578
669471,6.90384
669472,3.1709144
669480,3.0055494
669482,14.729959
669487,128.47159
669488,89.36712
669489,29.263147
669491,367.22433
669496,0.62544817
669498,30.893496
669499,15.09119
669507,133.81262
669509,74.13241
669511,311.36774
669512,10.133805
669515,0.42131114
669517,2.68064
669518,10.736067
669526,56.62728
669531,4.5716324
669539,183.4905
669549,16.740322
669553,0.911771
669554,7.962004
669555,0.5837622
669556,243.7001
669557,11.428187
669560,0.4416372
669567,34.05405
669571,18.21144
669573,23.562614
669578,48.554546
669582,34.345036
669585,2.230643
669586,12.674237
669587,3.8245616
669590,51.595295
669592,61.22942
669594,68.346664
669600,31.400349
669601,16.842243
669612,1.9800524
669625,74.07615
669627,1.6799581
669628,0.39659756
669637,1.361443
669640,1.729527
669643,23.7033
669650,261.77814
669655,53.33244
669657,37.16347
669660,0.92069906
669661,4.9407544
669662,0.8479804
669668,26.768211
669669,13.1469755
669671,15.996413
669672,47.729023
669677,63.71348
669690,97.558525
669698,3.266279
669702,63.115646
669705,36.89863
669713,2.886121
669714,36.252014
669722,1.1395164
669723,62.964367
669731,4.441076
669740,23.73237
669753,44.80463
669756,10.150675
669760,0.5965535
669763,14.674335
669769,182.15895
669772,6.3854947
669782,77.29495
669783,1.8582288
669786,1.0350199
669788,25.39885
669791,1.1848847
669796,4.3855767
669800,2.3400304
669809,4.8734035
669812,2.7679796
669815,11.924454
669817,6.7729325
669820,0.5073579
669823,4.554999
669832,2.0631409
669840,100.016174
669846,7.7952704
669847,3.5686455
669852,22.41256
669853,10.044151
669858,20.467573
669860,20.620033
669864,47.539925
669868,12.114961
669871,28.395903
669872,0.8751951
669874,51.001953
669876,90.84921
669877,2.199639
669881,1.3291379
669882,54.92354
669883,0.81805974
669895,2.8113525
669896,2.489005
669899,154.32013
669904,0.44170082
669908,45.81369
669919,11.84894
669925,10.709914
669929,0.48714235
669931,2.8999987
669933,6.0484376
669934,1.104548
669936,1.6551322
669941,25.507437
669944,0.3988671
669950,5.191361
669952,0.99769557
669953,0.8629617
669955,0.54248697
669960,2.9012399
669963,0.90276206
669965,22.529644
669967,1.084835
669968,10.779279
669969,3.5184853
669970,3.3081567
669971,118.17215
669978,5.4630995
669983,5.7605343
669993,0.4543138
669995,3.2944758
669996,16.44293
669998,4.371641
670008,2.7313144
670011,1.603313
670014,103.542816
670016,2.1576362
670022,5.623637
670023,1.7764245
670027,7.2630124
670033,0.6851921
670048,1.6640599
670050,116.136284
670054,188.30186
670061,26.112967
670065,4.570895
670066,11.974213
670067,12.61629
670075,26.921885
670086,18.116909
670087,49.683105
670090,19.335827
670095,4.7678137
670097,0.64198923
670103,64.80404
670110,10.339496
670113,0.66142637
670115,16.104395
670116,68.49871
670118,32.417683
670132,19.777332
670133,39.71178
670137,1.7149396
670138,254.54619
670147,9.013963
670152,8.997717
670158,5.6062164
670159,12.78488
670165,0.79502904
670174,13.864418
670175,1.5262189
670176,35.430603
670184,1.3885722
670186,1.9449791
670188,2.449634
670198,96.48886
670203,7.2131243
670209,14.471076
670213,105.76834
670217,2.915382
670220,7.4615703
670226,43.20886
670233,0.60900515
670236,232.56361
670238,0.37530577
670244,3.3878057
670246,0.16002142
670247,6.9802756
670250,35.190308
670256,1082.1306
670260,4.4591417
670264,7.579474
670266,1.3967078
670267,2.240608
670281,5.661649
670282,8.170932
670283,1.6216363
670285,3.1409354
670287,4.6150303
670290,3.0440507
670291,0.9622778
670303,5.2698674
670305,0.64080495
670308,1.2527058
670311,5.814372
670312,14.774478
670313,17.885214
670322,31.458733
670323,25.245115
670324,0.37671542
670325,3.346311
670326,4.8463764
670335,1.5322125
670336,0.99829066
670345,6.0630093
670346,9.886162
670347,0.7886658
670349,3.6448362
670352,40.761948
670353,0.72854245
670356,51.558304
670372,16.146729
670374,6.6095457
670378,187.43459
670379,0.5177056
670383,39.339607
670389,0.5190724
670391,3.9132752
670392,40.2731
670395,2.4439025
670400,263.01675
670403,0.7678553
670405,43.28172
670408,7.205544
670416,27.533634
670417,0.7428129
670419,0.87594604
670422,0.62061405
670424,2.0174227
670425,14.856993
670428,4.3281846
670430,9.689445
670436,38.20997
670437,7.5773997
670440,2.9933774
670441,1.9467174
670443,0.4289819
670446,0.9773484
670451,2.3254066
670452,22.244274
670453,28.622955
670456,0.15768343
670459,21.01695
670462,50.136673
670463,5.726495
670469,2.0836535
670471,1.9772792
670478,120.8995
670481,0.46698648
670484,0.5925076
670488,4.129452
670490,12.005871
670492,26.340345
670493,0.87470174
670501,130.27296
670507,22.014486
670508,1.7757851
670509,0.5211842
670512,27.7485
670523,4.3998246
670524,65.49957
670526,0.5492007
670528,13.569534
670530,14.006997
670532,0.48135668
670539,2.0416172
670545,11.286383
670546,3.2756374
670549,1.6479213
670550,0.98909855
670552,10.554885
670562,0.34966308
670566,3.8911479
670571,0.9830689
670572,25.810741
670577,1.9417893
670582,8.890047
670583,6.472316
670585,1.1653551
670597,1.4763135
670599,288.47995
670602,0.5494842
670603,1.2364125
670607,27.103191
670608,3.5928078
670617,1.0965517
670619,5.4412518
670623,0.546234
670624,4.291202
670628,14.3838625
670636,6.0034738
670640,1.1878582
670648,0.94390005
670650,2.9540105
670657,0.1411588
670665,18.976292
670666,28.940708
670668,0.41224742
670672,0.21977185
670679,179.859
670680,1.6643429
670681,0.53108877
670682,12.991632
670685,0.79728156
670688,27.542166
670690,0.68305165
670691,241.24745
670693,14.092589
670695,5.364322
670703,140.02686
670706,2.477424
670707,1.2308292
670715,11.356908
670725,7.699516
670726,7.877384
670731,5.3834896
670738,1.2433789
670744,16.824701
670753,2.9682803
670756,0.62964547
670763,2.1896355
670769,17.051535
670772,14.252666
