user_id,predict
95616,7.080076185585938
95619,2.0103610283217614
95623,14.669118465663901
95632,7.1949199230832726
95638,15.399262740653176
95639,5.2986264884162315
95645,4.460582365969552
95650,4.114742604210754
95657,0.9983464623538205
95659,37.07046340413287
95660,3.1288925443447946
95668,1.5846155495231797
95671,179.14965715639045
95682,2.772116260633683
95684,34.0983900118653
95686,0.10985275244294043
95689,0.3805065943359974
95692,6.770337864330072
95698,0.9411026100228294
95700,35.71156161207581
95707,58.95352212881398
95711,4.863089659136465
95713,173.76269331484443
95714,57.346692714921716
95715,0.13528873599562752
95716,2.010843191494075
95723,0.5462686800777201
95726,532.7980464168263
95728,3.115779680651197
95733,57.79136282519514
95735,332.54160496456603
95738,0.947639967702912
95741,76.84353627893655
95742,65.20909971346035
95747,1.3030337900628015
95749,0.42072634728932123
95751,49.7677448537923
95756,38.69663642919699
95757,203.95920379191952
95766,0.558553768346443
95768,170.71184247853176
95769,91.32383839796546
95773,15.283802003764649
95774,14.146257950452902
95779,4.077785757769184
95781,1.8055341467707933
95783,32.37998608723945
95784,7.322205959474418
95787,1.8148173622639214
95789,1.2232333128106523
95798,171.96252163704455
95800,83.90729970520692
95802,0.5766197997727264
95803,9.946002582357758
95805,1.920794729073889
95806,24.969664532135035
95809,0.30129922230743766
95812,6.090950140226306
95814,3.656656060977764
95818,24.28013583984153
95819,15.735164338703594
95820,31.506013587169626
95827,3.3158872737930443
95828,0.20388786385213611
95832,67.91073760161817
95833,135.11251889662495
95839,66.57858409906119
95841,111.38341412110978
95842,6.508258335469666
95852,0.9684754283451282
95853,6.359651810012864
95859,25.108633554220045
95866,1.7949141971430105
95869,177.65072764993175
95873,1.6724867532463963
95880,17.586454739823207
95884,2.0447787318610953
95886,3.883145094179505
95887,81.65250881664926
95889,5.047949635847906
95890,0.2735276709206678
95891,111.5686692364997
95893,101.56059119473404
95894,2.8607203544879196
95900,0.8651127117093951
95902,0.17155187213413375
95903,1.5603603952782366
95908,9.038672319495815
95922,0.3193674755434337
95925,4.469173406189774
95930,37.926014841448314
95933,25.728549589956955
95935,13.298311932658148
95936,4.132931063111015
95940,25.217859480022643
95941,7.533842426572742
95942,0.10342770332599024
95946,0.0340988291069581
95952,124.15127606457983
95967,7.6628773110442205
95977,1.4635205931601385
95981,12.972245267701233
95985,5.081219622094809
95987,15.825168766147792
95991,0.12633892140604763
95997,14.599153212226323
95998,203.7853900977231
96000,76.20025093742557
96006,12.930847819457963
96007,0.1794678759586454
96010,0.3134344197958587
96013,9.899932379813777
96016,28.932078547415564
96022,10.963356775493326
96023,9.596186315287444
96025,1.844589817622697
96027,146.30441173599968
96044,221.18956893123507
96049,7.0258596635015875
96053,9.144599740253529
96054,0.6007824059788248
96058,1637.8986597093328
96060,2.4600702859777575
96065,21.40119829490107
96066,187.07488796411587
96067,1.1219904668795035
96068,102.30121123459178
96072,0.28988988967157603
96074,57.92392468500384
96077,0.6352200557965119
96079,24.422761694024693
96083,0.8362266483137939
96087,18.22248580703812
96090,1.6429677835011884
96095,4.766053657994262
96098,7.611899829612112
96106,0.6341855115614792
96111,3.409126146155714
96116,2.7786947478539012
96121,15.8810205911905
96128,13.914109411713573
96132,2.367356712731611
96133,0.9121328504907967
96143,54.493183703547395
96145,16.312303219209774
96147,0.66788163820768
96150,1.1093155030373516
96151,0.4701216165259588
96152,53.89799853734021
96154,1.2831581165255304
96157,2.2773327819456495
96158,5.603172398196104
96165,12.641057413286529
96169,11.270177535699526
96172,268.50225978523616
96177,2.721939026891901
96180,1.4357423522542758
96182,15.966165298261284
96185,1.339620792927812
96186,14.142738135901569
96192,10.940485223866592
96195,13.477257097740646
96198,2.8439891141286697
96199,46.35018382989502
96200,0.0
96203,0.29479214710839446
96205,0.8807870989861372
96213,21.156005244533894
96214,0.44088705862805416
96218,3.0291122560164525
96222,3.272897207506236
96225,16.871698304738416
96226,3.8936606346929747
96236,133.35507131975862
96244,264.6700971725166
96247,3.719018717898995
96255,0.2514498262788175
96256,25.16354590372565
96257,44.720787462245674
96259,28.381054680017552
96260,9.32964194030323
96261,1.0512882146984477
96263,39.892265357036536
96264,18.254279602925287
96275,1.9581627234220123
96281,14.140779028634414
96282,0.14298982491313506
96291,17.40426876004295
96293,107.23719581876773
96295,13.004258086846981
96299,14.502237231177173
96303,30.81410402580747
96304,98.19853368112442
96316,157.1952969307704
96322,2.2056307488907247
96324,22.057231012249122
96326,37.09098521985112
96327,16.28107886208701
96333,8.342843086416014
96336,1.6858732415244082
96338,9.24993903588158
96345,32.947559450606164
96349,16.245791685197787
96351,10.289044345140988
96352,25.79008715056537
96356,40.91600819496763
96363,10.78162375962683
96370,6.367353053274899
96372,1.8821097977179195
96380,217.2935281568938
96381,282.17474846817385
96389,5.86575667609272
96390,21.58958404399631
96395,1.837217602891016
96396,29.766112354755553
96397,11.718976100522825
96399,63.253250703535976
96402,81.00348240870062
96408,8.545591227705819
96418,0.6764075202432979
96419,1.5888564319488083
96420,26.9063318776794
96422,2.194316755463625
96424,4.993417879433446
96431,30.227609141295094
96435,210.27122783324472
96436,6.487746811794461
96437,72.21491365601098
96440,0.7390351783832968
96444,201.1758010204431
96446,39.17043015020815
96450,5.167281589866978
96451,100.49493049380773
96452,28.84372072155823
96453,4.392111879126351
96456,42.81461224858079
96457,6.038360672951096
96462,53.692559800176234
96463,1.9196833212262716
96466,0.0398277241031308
96475,87.84410833018572
96480,2.0317241074301053
96482,1.151998669925109
96483,9.625690186909182
96485,37.46462932776065
96487,0.25712393975615483
96488,178.54087120519222
96489,0.6923165392704997
96490,0.4451322944279617
96505,1.4391285418893394
96507,23.6821161738156
96508,60.46537517183003
96514,0.24039969262307506
96515,41.25803509846956
96517,5.958265589759588
96519,2.4496472508177614
96521,70.04549396426009
96522,2.3079898746637366
96523,68.35044007824328
96525,22.660388590480828
96537,14.578610095530863
96546,7.520073044915504
96549,0.7783075097606472
96558,4.2801786435251845
96564,8.014294805305095
96567,21.690980451759057
96570,7.134589698751112
96572,0.9434163259920116
96576,2.3049702430050028
96583,1.9543608153322785
96584,30.377849913228598
96591,0.13953926809535824
96602,269.2160793884478
96605,0.30262409321113415
96611,0.5092486238123983
96624,0.1540660690921702
96625,9.262665645283182
96628,6.609229682517344
96632,9.7153035027627
96633,1.7093305674501427
96637,4.700713692558857
96638,29.145776827416338
96640,0.21295789932061537
96643,0.8496453024657481
96649,1.66354342729011
96656,72.69231546883317
96657,3.4656158852112804
96660,0.14306175384023034
96663,2.3129814819438215
96665,2.706394896557865
96669,96.92972658856988
96672,1.6029062423286176
96675,0.8410850841510306
96676,5.163323125278698
96679,1.5797309185733444
96680,5.10294283305044
96685,3.3818889224812936
96686,125.0765562745755
96688,0.6501765599290761
96689,373.01407270085724
96690,2.409512908640774
96692,4.952241190223515
96695,0.4839586609841238
96696,1.1807056846919124
96699,1.0112555438835074
96701,10.665698604956056
96702,1.777167846058876
96711,26.096396612463256
96712,13.705977533015028
96714,3.8412614924108777
96718,142.65785744819135
96728,7.836685360066655
96732,12.061240731895824
96733,0.918370286280409
96736,64.98458428108897
96738,3.237168469707511
96745,98.16342568167947
96751,449.1791941353253
96758,3.088187017904993
96762,2.934394798638052
96770,50.37562222899315
96772,5.909671598547578
96780,16.133628414003056
96785,3.1281486625987296
96788,16.67143826821814
96790,5.996050054353085
96791,9.498375239459465
96792,17.703028079896047
96795,0.6703318964287134
96796,0.5854155480838452
96800,3.145066575356544
96801,9.617556443485945
96802,3.7968348194024144
96803,48.33015438528897
96804,45.92177793624093
96806,0.2565659509127181
96808,247.0094334121675
96809,119.12800162517915
96810,186.99144931444343
96813,74.67603365929853
96818,0.6764682215730868
96821,305.70215501010443
96822,424.0353717112654
96824,7.031754630114092
96825,44.33531456864547
96826,248.06470388338792
96828,53.56084640107208
96830,0.5983031423692496
96840,1.0047514495741
96846,53.69377615061656
96853,0.21046513986140802
96854,9.406431525845663
96868,0.6146211407891137
96870,0.7423505039613023
96871,0.7718116043180486
96874,152.8996405986781
96881,19.424805182533188
96883,15.388669409562858
96890,61.046398270510366
96893,2.762907783688029
96899,6.712511447193921
96903,5.039213622515558
96909,36.51815960280174
96917,0.1043494301763048
96927,0.32622496312450333
96936,12.243137645306017
96943,731.1520290113314
96946,0.7743505615634868
96956,15.450128835127684
96958,1.6044813200618682
96959,1.6493966067552206
96960,151.5022029795267
96965,12.819835921635699
96971,0.4954616420560657
96972,43.883198860892186
96974,108.19026236786277
96980,1.330875476023965
96987,156.06835844927784
96996,198.30449524680944
96998,8.403126944575707
97001,0.2909432004898414
97006,312.9387556749514
97010,11.871941302694191
97021,75.14679796563908
97023,9.27130266648211
97029,11.171390220219784
97030,101.15446462263706
97034,293.0425456864675
97035,1.6952761120783988
97041,4.936260977866193
97045,303.3604874981599
97047,1.7113339844797628
97049,124.69434817437099
97050,43.22358295398743
97056,1.50801127043733
97060,15.926187869313507
97064,15.44466163753299
97066,4.014661169239954
97071,0.1693744062435212
97074,0.01809806285696979
97075,5.948216450016268
97076,58.91352028556516
97082,87.10460717146466
97084,14.327985359379314
97088,1.3673188316476093
97091,193.3776398376991
97100,5.809326356914059
97101,4.3568775536530735
97106,7.818476394847646
97114,0.05393437328837186
97116,12.694404970752597
97123,33.20276775884359
97127,0.4905680244708199
97130,8.958980008399942
97135,0.0
97138,8.281362718071804
97148,23.37084890390549
97150,0.7592561806732914
97154,0.6272928086164264
97162,5.286029850154706
97164,4.804250815781656
97166,0.15668201886429975
97184,0.19527023657629536
97188,9.78093917464025
97192,21.436602619742555
97200,4.859562956711058
97202,5.622495748287253
97204,6.890718847784656
97208,10.172446038190728
97210,260.5415629550369
97217,0.9884535298966699
97225,14.704896381397482
97228,1.985091910203433
97231,0.0504931029557618
97233,6.120782859238077
97236,1.3617729461031183
97245,4.810772867089366
97246,51.67612387684752
97258,0.2791407658709074
97261,80.65280701211837
97262,2.915262702518678
97263,6.611647579843528
97264,174.39776199882044
97267,3.9223170318947913
97269,29.76002026075796
97270,25.87425146994819
97271,15.227289297216407
97277,0.24814419918499656
97278,38.421756414184145
97280,39.055180445600726
97284,2.0144684560575734
97285,1.9298193506834815
97286,49.45959205625671
97296,6.814742333431854
97301,1.2736248686653184
97309,6.335092868957851
97310,1.5991033583089687
97312,5.4933076260425375
97315,6.12935778118199
97317,4.749399301550478
97319,46.28758434174482
97322,32.9510253644638
97326,24.110241416867993
97327,0.3516815797601347
97329,13.33229928770262
97332,0.11281070425668088
97333,0.699696013690937
97340,75.56866130667
97341,71.75648253509922
97349,0.7882432812247812
97353,64.64531229709908
97364,0.7514930102354824
97371,0.8659404047111453
97377,4.576119419692431
97382,1.238784959659108
97387,54.07302188072949
97396,89.10891922919234
97397,66.86421159897627
97401,98.49963317456034
97405,54.50243090684881
97406,3.0307375773044285
97414,0.09292957289930573
97423,80.84712382916851
97427,2.2697868948960815
97431,130.04327582245293
97438,199.75763092420286
97442,23.142762907012862
97443,6.291326043497628
97446,0.7025447871238529
97450,0.767809262690885
97455,7.215017060612319
97456,1.3736791466509097
97459,24.11100000902447
97461,0.25383959959676744
97464,5.907197650728519
97474,4.341217690101943
97479,3.4651264077601693
97493,0.09380807134958812
97494,0.40085045433526273
97495,9.440127361430378
97498,8.52534441160993
97500,3.2404541795298347
97502,0.32064814803792463
97507,32.698402257017456
97514,0.6201787551619777
97517,19.411958144275918
97525,98.66576546907375
97530,129.52273362518628
97532,55.40918646146164
97536,2.7898077740231635
97538,1.0516713549479375
97540,5.595640143469097
97542,31.996386383201024
97543,0.0
97544,0.25604819548801616
97548,8.685525398874564
97549,0.19683307057524568
97550,2.8817838031552996
97562,0.2045147310613376
97569,1.1960123857542153
97570,5.5996189604497095
97573,1.269666561444521
97574,6.543172606158279
97576,71.61446589481488
97581,0.30741025153604545
97582,0.15309386511429252
97584,0.6894018301677308
97586,83.88833827436633
97590,68.32432905251721
97595,97.9559942675291
97601,0.7211410334837581
97605,1.0303752658895338
97606,47.49520438198071
97607,6.51870045830061
97615,93.60665899698417
97617,22.308351573653802
97621,1.9744959982383479
97628,12.4792192276911
97638,10.82984954543739
97640,2.1743115773288757
97643,1.1953754408622337
97645,0.3334487054926805
97646,57.9803222610677
97647,1.780344308176735
97648,52.436093609927966
97651,13.28187835724254
97657,0.28520378212662156
97666,4.723095048662028
97669,22.08219244407379
97673,55.22636037239974
97682,34.8456400192095
97689,4.188105260357211
97698,19.116056225022366
97708,53.4605440461095
97711,38.14465314277392
97723,9.400612350470388
97732,0.938650271005515
97735,25.405914193208346
97737,2.759124579291378
97738,113.42122150276339
97739,1.8021040306443525
97742,50.58179890509772
97754,32.34717902746761
97756,97.00676468759634
97761,3.887268407138427
97764,2.44601595197414
97768,0.1708178259220607
97769,0.4496510148961101
97775,8.759000018802043
97779,33.84705728023194
97790,0.46178369825375315
97793,1.724803593703766
97797,64.49250987675336
97799,4.676376516429537
97803,0.7027693947262696
97806,10.350066521608166
97815,2.4807222624709055
97818,13.673003244967953
97821,12.64313020627889
97822,1.7228016553702048
97823,9.786311681154631
97824,13.676865237127126
97828,14.208221911768359
97830,48.17200462169899
97833,7.171670099059164
97835,2.973362677229096
97837,2.167669024971157
97838,0.2534395325530943
97839,1.3678361871857903
97845,88.27892644294289
97847,5.438594475554902
97851,23.048789343489364
97854,0.07074342125641925
97856,0.2586164769439812
97857,2.847553008589527
97862,45.36621272985661
97865,25.26903003873072
97870,7.016878263616029
97871,0.7927527413438883
97874,3.068682101688491
97878,0.08550436939050393
97882,0.21064637455587043
97887,2.98504545901521
97888,0.07201898604068381
97890,0.3179494178479541
97893,1.43548772933918
97898,326.5252209550061
97916,2.7150656627962277
97919,19.947522191528538
97922,0.27765567453483114
97923,177.69384910883684
97925,0.820711483406687
97926,0.4280310744322207
97934,10.378243759041355
97935,11.186660624808162
97938,0.09082388676147206
97940,6.146745322936798
97944,6.783009142152861
97946,371.12581216625097
97948,109.64600135089913
97949,0.7929332315354355
97951,44.798107382012326
97958,202.56669516765498
97962,23.76598272955801
97965,0.23359919934252407
97968,0.2089263855689685
97973,3.9866263207705526
97975,0.8173685164828867
97976,0.638724598082844
97986,58.0542235882151
97990,22.573688422874937
97996,3.681661792732148
97997,3.018737556770239
98003,5.255985431847117
98005,5.502849703341682
98009,4.645772191353355
98010,15.963939248462646
98011,6.466082069519191
98012,13.133436386865169
98013,3.8044261678419065
98016,16.65054514315009
98018,134.43695492639742
98033,0.1881532116975431
98036,108.49374962142538
98039,6.749281109118569
98041,44.403262838944485
98044,32.328316432535466
98045,41.587612730673044
98046,1.40841622460044
98048,10.373171047516621
98051,0.23611342339532973
98054,0.010690234659926154
98056,54.470115898253965
98058,1.2722562571003473
98062,45.176640641683214
98064,45.10123718147608
98069,0.632829333018721
98074,3.4007001744710146
98077,16.01668559736273
98085,10.900560234971545
98086,105.14929574956597
98089,26.305083153041167
98091,0.30599097066982484
98093,8.809745771527945
98099,17.05393248004726
98106,1.7221176506182947
98107,0.22115645666182823
98110,4.085074150611187
98112,4.855630341635503
98120,22.756879660099518
98122,16.598776700453858
98124,1.6498339664341246
98125,1.002086346927959
98126,0.2274385480971113
98130,15.463796043486617
98132,23.339181261018126
98135,10.272897903703408
98137,1.009035726205226
98142,0.31863447561945374
98144,0.4203862290113141
98145,82.15943331400427
98147,0.9640300038836364
98149,8.6045392483899
98150,0.665187979919817
98153,18.7623785175291
98159,79.27858644841126
98161,24.23764376919279
98169,38.575634463790756
98170,1.8342156467454065
98176,0.1834288977008174
98178,0.48632621695108097
98181,209.57454485368564
98188,623.1024987574893
98189,2.121231207007935
98192,0.5174252981193849
98193,357.5920059650359
98196,0.8591534984532099
98200,91.76652626804581
98201,0.455154533374554
98203,8.341936004684388
98204,143.23265874697515
98206,12.63414082866822
98207,26.82606443639473
98210,86.68984167497446
98211,12.448955471650823
98220,33.76268896396677
98225,23.41929312630785
98228,0.0
98234,0.5167425818012703
98238,74.2932235924929
98241,1.7533687650986407
98244,1.864731924883536
98248,0.0713067741809465
98254,6.923782910057529
98257,2.393849051878958
98267,0.6323635684375094
98268,3.5303725383907785
98271,16.945862698847584
98275,2.397983867903642
98279,8.418471425371921
98281,38.911664728720595
98284,15.457183589756546
98285,10.169907108459203
98287,50.162307222676326
98290,15.141236307700657
98302,1.9926803913704978
98304,0.35783231626273515
98307,2.6724080285664535
98309,0.21932497186224625
98320,108.07806673886888
98321,3.8328141452232667
98323,0.7123384592931058
98324,72.41064267832215
98325,0.9640695526033766
98327,0.31986354310416315
98328,2.3027525445484143
98330,0.7233879218424255
98331,97.08375147461672
98336,8.25096519591087
98338,1.618440034401735
98341,4.28900989406206
98349,11.020017552924946
98353,1.9684412440403685
98355,0.46400452657461977
98359,86.21652589594473
98385,15.959469003901507
98399,10.171389441254302
98408,21.564952867012916
98413,182.4116159881355
98415,137.1551589765435
98424,1.1416809492215079
98425,9.48077126695924
98426,25.739749042892765
98430,35.3272516247863
98434,37.839516987386894
98437,7.112922946898796
98439,0.3310459645675807
98440,221.04120675104667
98443,0.0
98447,24.81493268496005
98448,13.582462658798626
98461,0.8810869751591052
98462,2106.113810075315
98465,0.05053544370832753
98466,192.02799317953944
98476,1.3275303409920314
98480,0.8759125239079206
98482,90.8176524218362
98486,4.875031376293804
98490,65.9774796170243
98496,109.39262696657104
98498,3.7091226460656195
98499,134.9298108421483
98501,0.8050994479604127
98502,3.5857495152081116
98503,2.441349682739608
98506,1.6336702393652067
98508,20.29168136525725
98509,2.060096029194524
98510,0.34571118683120233
98511,255.26862107728397
98516,111.84389958471662
98518,33.18934849923771
98534,51.93247820279224
98544,6.767248786465816
98545,15.61850735580679
98549,0.6589167424922235
98553,2.414392406715671
98558,8.199543062951719
98562,5.933566367644624
98564,0.7562778230300439
98566,2.7091504993519258
98567,1.1420619316968732
98570,146.20831298273117
98572,4.385555116643182
98573,11.61636570880345
98575,0.7910761194803002
98578,0.20592614575302706
98584,1.6674887095420738
98588,103.35600570395218
98594,0.25693781644062547
98596,0.15904896124164214
98604,0.7231083245334563
98609,2.6404681141456954
98612,0.2867396412604191
98615,1.2052901744938254
98624,0.8706950602244493
98628,16.439036901821723
98631,1.0158332311675315
98634,18.63710129941972
98635,0.13392675997311343
98637,10.049364473786477
98649,1.11323538372766
98651,2.075882351231968
98656,5.741463701547239
98657,4.4711126679317355
98661,288.4316247359144
98665,4.357371367495394
98672,0.2515802503314426
98678,52.076571428329316
98680,20.084087232217815
98684,1.2814571658752099
98688,17.97203514197115
98689,0.8915342440733421
98693,555.7630321575056
98699,13.343733091623083
98700,28.16269774621157
98708,5.227658746252262
98716,9.76253780165586
98719,0.5008101846249698
98721,4.584738351984354
98726,2.0415108256394636
98731,4.823056928939558
98732,14.393430184084021
98736,34.423114176640446
98738,47.68680145737532
98739,8.4243854441673
98744,12.04751683855589
98751,0.05010119176566825
98752,1.0731950178212177
98755,84.36797113295425
98758,127.81685078203373
98766,11.265902356135978
98772,34.32090271943197
98785,11.336998385743797
98794,5.472744059117581
98795,0.6411399914222276
98796,21.77096354863275
98797,6.532843690819229
98799,2.4384414932736234
98801,7.980043847862632
98803,0.7819115807533841
98804,12.700263100733759
98805,2.970602460266554
98806,30.76465381427855
98808,23.16396346780377
98812,0.34973492999060557
98817,6.446531763307753
98818,29.14367672597699
98820,0.5012332311717744
98830,8.719928864542382
98831,62.68323730836052
98834,0.7437016927518204
98836,33.04376830951961
98841,24.093273027559892
98851,0.31669656388650563
98860,13.656277282150336
98861,24.940486932731247
98863,36.579058726907114
98866,3.3035856682596694
98867,1.1199264947852685
98871,71.46950661874169
98874,17.261482352397366
98879,0.30869745258746806
98882,0.04759469293448496
98888,0.2371600404281128
98900,72.34508865841644
98901,0.6241298319149255
98904,53.96816326029579
98917,18.69428045048192
98918,2.921724619551519
98933,41.60647496535868
98936,1.4432287345372379
98940,787.1687555752859
98943,1.5699202102374805
98946,34.95736048940673
98948,14.557247363049298
98950,12.77015777897102
98952,0.6836324398444226
98956,78.32969938158625
98958,0.1421897665390517
98962,53.44999822529628
98963,2.1724401630098855
98964,5.800533011563379
98966,1.4889632779747912
98967,2.445391475581267
98969,0.4584120876892859
98975,5.340160670209823
99014,8.218955516050167
99019,0.10038214198034912
99021,0.85896652389517
99025,60.917495939429564
99027,17.527913153061007
99031,1184.221602720861
99032,0.7674255244816208
99048,56.054840252151315
99051,39.894365936124665
99054,2.175797066367476
99062,38.997288206102205
99063,38.968475606181364
99069,4.4237641406334784
99074,7.5625958230741395
99076,90.32510154192424
99082,4.2171650180154066
99083,48.593735249773175
99086,5.727806077323866
99088,13.81788874236844
99090,0.5386415634951471
99094,0.7391850047567712
99098,170.44788571093085
99099,4.592177444570967
99103,293.85293550013523
99105,1.2378159002701972
99108,5.2381753879597905
99109,1038.282986823559
99111,71.23288796004633
99122,15.149851225687062
99124,17.676746787752396
99128,1.3606945205865637
99129,4.074142368320247
99130,120.40933528577536
99136,67.21767736978796
99138,0.1898321579843701
99139,10.7072509541887
99140,27.174621318070002
99143,351.1618882631295
99148,0.05980693802927176
99154,7.013260891124002
99157,2.7994397313888144
99159,0.05938475155679327
99160,144.02033641611504
99162,0.8385209283810383
99166,12.268862750422498
99170,54.4134493508554
99174,55.43419048594165
99180,0.20815308539126887
99183,18.483501464039577
99187,1.0888599340116374
99188,1.582808045164855
99189,6.813783205410987
99196,53.23719078795163
99200,2.329847830717291
99205,0.31523082727932855
99216,0.102921499690587
99218,13.320068385895652
99223,12.826690963633833
99229,122.14582860366345
99232,3.1539435597026184
99238,24.335834994388765
99248,6.678931395064735
99250,0.2090910233479713
99252,55.91581325858232
99256,2.5275378021713135
99259,0.5489674150338862
99264,97.75410394585136
99265,85.79771403395745
99268,20.955822366551295
99272,28.512747692251008
99278,28.267554662508253
99280,64.98949507807839
99289,2.7120174051325376
99296,1.3626948035437554
99302,20.19460883928115
99309,0.35974171073886757
99335,2.6392793206736247
99338,56.74926443736823
99339,18.768216272281336
99340,249.6500535457625
99349,3.7272620741403686
99351,0.21688161939352954
99354,11.53614569395309
99357,0.9002030788614055
99359,2.752084839460794
99361,83.11056586479599
99362,22.316145940730912
99375,0.2617142846965567
99378,88.81914353772571
99383,112.19807270190945
99386,193.1677403098715
99391,2.7874872634127814
99400,3.392382284677304
99401,1.0821370015593526
99402,0.8906545271503353
99403,65.89471566614178
99406,229.04405982875608
99408,0.6948263574102327
99409,12.096957393674254
99412,1.9946190671386064
99413,55.8777099656028
99420,0.5499799238136648
99423,4.340072276182609
99426,68.62357584555456
99429,8.866981241843234
99431,0.7930881829938187
99432,5.204850800082996
99433,19.868874569083978
99440,0.19998673296403938
99445,1.1695144763522882
99448,5.53548316875704
99450,0.23860393898934737
99454,3.06769414739446
99459,230.54896465836333
99465,12.537285254830982
99468,1.0029755647935508
99469,5.044800266828506
99470,15.671015148533122
99472,5.341215524708706
99475,0.23872163010651976
99477,7.100404526263077
99479,10.391429309998015
99485,0.9116277633166372
99486,2.7334280725281284
99487,54.411459860149684
99493,0.6110845974894628
99494,0.9976525679684648
99495,46.94809327769422
99497,10.345921660712454
99503,1.9409071146028662
99504,17.230756291100995
99505,8.437608533669033
99506,2.7789251987079067
99507,97.54181978994013
99508,0.2615134283957219
99510,0.6754888792461913
99513,174.93002036831464
99514,0.6187910051911378
99516,4.4971959505755335
99519,122.85548898618146
99520,67.68825765324146
99524,1.3870570154062596
99530,7.127430276460525
99539,13.17186644014826
99540,0.13856916514617346
99546,9.512924206133079
99555,141.73192518083354
99561,61.57773627962757
99565,289.0646419695294
99566,1.612300220730705
99567,9.06440395485386
99568,0.11338017740547843
99577,12.186262613657695
99578,26.937956922203472
99582,7.198094656233745
99583,141.6536628352586
99594,12.258113670228228
99598,0.0
99603,58.45705006805723
99604,2.186690200889922
99605,8.905221031456822
99606,0.35931186721832087
99608,17.666835739448135
99610,6.868061425466323
99613,4.520375969319945
99619,1.442934105369551
99622,4.723591298432471
99626,30.935214190003855
99627,20.22228835293182
99628,12.183585523342634
99631,21.1628157843168
99635,7.4038698671814425
99638,56.172738878945154
99643,0.11525620426468162
99645,13.269977052292754
99647,7.587445557216862
99651,6.443647407696144
99653,2.2927543204371768
99656,3.517200327362219
99660,1.8023706219528919
99667,0.3181744883354721
99668,0.04544514166543465
99675,29.9531677369237
99678,4.286977769514182
99688,0.25796845512153005
99692,2.416062259452792
99695,6.284038677694487
99696,251.7530362660546
99700,0.7658322300552695
99707,0.6981803086478587
99708,58.4250364924441
99711,9.950401547153747
99712,323.4593901847517
99723,20.138084271137583
99726,4.062883713711564
99729,1.1784376979085267
99731,0.20015518055895612
99735,3.299977720415295
99753,5.6390972313156045
99760,135.6013450583512
99762,45.84752246033192
99763,378.0900332373542
99764,0.3769740581021955
99767,24.22311375714229
99774,27.65564402733142
99776,1.8777738714804662
99777,8.082686472194283
99786,1.5054732182670665
99788,22.10523418725869
99789,93.91602959311996
99800,9.545441566821921
99804,4.13394489973647
99805,16.02598791146559
99810,3.39973009817854
99811,2.57041492001125
99823,10.42764932854085
99824,21.270831496818708
99826,3.16023864230572
99830,45.70751449567892
99836,12.274802159441359
99839,4.074749638741051
99840,53.8385962165005
99844,5.6540178967340955
99846,8.528858904143519
99850,0.2032647062859178
99853,7.847191576493937
99855,980.1356546543213
99859,3.044553390982939
99868,3.1131778763008784
99869,134.24817759864496
99876,3.3209748607835126
99881,105.47991055372421
99884,99.96155345485128
99885,0.25337161816691484
99887,0.30448199737637716
99897,0.6135526099073331
99906,2.7423485600471533
99909,110.50141770995988
99910,3.3848449750962937
99912,17.807741927511753
99926,11.298900264656671
99928,10.059521691290573
99929,1.73004956495282
99930,5.954925893321762
99933,3.8200182461340653
99937,10.80888231985982
99938,0.0
99939,0.26636770009346256
99943,0.008098947546960613
99945,8.168999278282662
99953,18.452671197959447
99959,0.23147488563988627
99962,8.929049715894058
99964,59.36301975842882
99965,7.018670483168591
99967,85.5566710813684
99971,7.501283094349324
99975,54.87719824661521
99976,0.7743496069728483
99980,0.12402280209612127
99981,2.1752919608935253
99983,0.25625165870544586
99991,1.1655566220596667
99992,13.272679968409557
99998,121.29873961826875
100002,8.935875168001207
100006,2.358956058132662
100009,2.6874046399025695
100010,2.743653767355688
100013,75.7685748042788
100014,0.827804283579906
100023,4.80136370958997
100029,10.426643537190245
100034,32.136506030237086
100039,4.756492221835955
100043,79.65615371988827
100049,18.801595816684287
100060,14.611328734635734
100067,3.3441401010786906
100069,0.9690427321073971
100076,2.88028514582473
100078,2.451641233849031
100079,0.05345008363058256
100081,59.48900530946041
100085,593.8794907002167
100087,6.236716135680598
100090,0.20038962612098835
100095,8.992088790360446
100100,43.40730007632398
100102,3.5850514170706247
100108,848.5688596837578
100114,0.22870005698041296
100121,164.996653936703
100122,1.2002810575873557
100129,50.363125851142215
100131,66.29369655934856
100138,25.260724374055222
100139,20.39454474545822
100144,104.27336960592025
100145,283.45783548189473
100146,2.5832660591615966
100151,6.050268309279321
100155,12.078267388994668
100160,49.10391963560801
100164,0.23018402051229891
100174,1.5369919786346462
100181,17.755097635993504
100185,0.677997046625749
100194,0.1723668919385628
100196,14.124199292493424
100199,16.75079140743971
100201,33.07840961505395
100203,90.87705472990824
100204,96.9550339274749
100210,0.3193445021296558
100211,0.8767839389012161
100212,143.0340875311419
100222,3.2844622071399896
100223,1.3259364307500172
100226,0.5875316718869942
100227,4.812949794470741
100228,7.323511306512504
100246,27.773954041388
100251,3.16515592018453
100253,337.2497290743775
100255,2.1073652337816737
100256,0.22365085205389706
100258,4.401210468376778
100260,34.62223936781445
100262,5.10017999880175
100264,1.100259320375477
100268,1.1197242785083743
100269,11.886704072595341
100271,9.40489346702894
100272,81.35460410892607
100273,3.556143621922139
100280,0.13873957306346585
100281,33.13876167633848
100284,1.563024167224506
