user_id,predict
1234,3.048868664514532
1239,2.744591379244545
1241,313.1906602856942
1242,0.5099995835015396
1244,69.10541234668786
1245,44.263456176258764
1249,22.118311288923124
1250,21.059646737841184
1254,4.239625362128489
1258,21.75989509352673
1261,156.98498549518746
1263,17.868615759264884
1266,29.62678644311483
1271,6.865609273944892
1273,1.5635839246173562
1276,2.6578480133721323
1278,5.030771824634841
1279,1.6971279914439188
1280,78.43983955226133
1284,2.1532620864771905
1286,44.263456176258764
1294,0.2940961528463733
1298,2.0088637024644465
1304,32.11545195869231
1307,14.888967492629165
1310,456.14471326890896
1311,11.76714405293921
1319,122.03883041717654
1322,13.467069533669397
1329,8.340642126143496
1338,18.774139536218833
1341,12.379852088930456
1342,2.3305085165287003
1348,33.70469568042362
1351,3.2764575857178357
1352,0.4102260349257107
1353,3.2101572561439604
1361,0.3404009022489868
1365,1.4557629821778082
1368,1061.893303177624
1369,5.173787457040811
1370,5.833759763883972
1382,27.325147094540903
1383,15.913717853829741
1384,2.8333918047584103
1389,801.313957927379
1390,5.320194607432744
1392,2.0088637024644465
1393,0.7619237466703928
1394,18.165753221675935
1400,2.545307861223541
1403,50.290215346585704
1407,36.524723159601
1408,78.43983955226133
1411,4.621297448593752
1412,1.504198566965173
1416,4.322137455434696
1417,3.6602192668374123
1419,16.180070153709277
1420,1.1672032252538247
1421,118.2533235714264
1430,4.709820002693286
1431,17.576084986220376
1433,0.4982486735157241
1440,3.9996854477242265
1443,355.0246606707791
1444,6.865609273944892
1446,7.912902981198737
1449,14.888967492629165
1450,1.289022796332201
1458,5.030771824634841
1459,377.98627852215554
1462,22.118311288923124
1468,152.12429849019884
1470,1.1927495310818792
1471,7.774721228365039
1472,3.5168393933658018
1478,10.444393964331121
1480,0.18521225299602526
1484,28.684499285876434
1485,69.10541234668786
1489,134.13171912803952
1490,0.5488302986341331
1491,129.9741532108186
1500,285.07385163895896
1501,147.4131591025766
1512,14.400115355370453
1518,1.325069660277121
1524,1.8487348971703994
1526,12.379852088930456
1528,402.4287934927351
1530,156.98498549518746
1534,0.5337786169085388
1539,37.71588573814723
1544,40.861853726676614
1551,94.82273747708687
1559,48.71218131735948
1562,0.9125501335578454
1563,0.5917654561028424
1564,1.8045693562372267
1565,1.8710778018843073
1566,24.790339917193062
1571,5.780579023486763
1575,7.774721228365039
1585,5.222209072198332
1589,2.773960573430387
1591,0.4750204808243098
1593,4.0784190371800815
1600,0.4047280846519142
1601,1.043867303041605
1605,0.674684852811784
1606,0.5159095547723156
1607,172.5125619611118
1617,11.182493960703473
1619,2.2280395419261225
1623,3.8838678590701567
1624,0.11612546474869442
1627,26.028044172168716
1628,45.70027251047952
1630,20.049461966173517
1634,1095.6331584284585
1638,5.125742661881986
1650,0.7688197212374673
1654,18.774139536218833
1656,1.1252857204069766
1660,2.4362302055481027
1665,2.128723206238592
1667,14.16135869683449
1675,276.272284523134
1679,34.806340977539655
1680,3.6967698195505796
1683,9.584334175890335
1689,517.012824668342
1691,2.8333918047584103
1702,78.43983955226133
1705,1.5635839246173562
1708,138.42126035437516
1709,9.584334175890335
1711,28.684499285876434
1712,66.9484955630781
1716,0.674684852811784
1725,0.4157455035684666
1727,3.1448848179061955
1729,3.2431779287583296
1730,33.16664924473404
1733,11.569207830853442
1734,1.6141460869438746
1742,4.15839250025867
1744,147.4131591025766
1745,44.263456176258764
1749,3.481689070338065
1752,3.412206921513906
1755,8.788908901255894
1757,6.623609917712736
1760,20.049461966173517
1764,114.58428452718766
1766,26.886006392229614
1771,34.25121511458854
1772,33.16664924473404
1779,0.9579049529429181
1781,36.524723159601
1782,25.609013186724894
1784,5.833759763883972
1787,51.097918711212095
1788,20.049461966173517
1789,28.22428378123494
1803,550.4217815078388
1818,34.806340977539655
1832,7.774721228365039
1835,2.5177180565610557
1838,1.3709275502625025
1839,1.9162906984380836
1840,21.40703562619394
1852,2.8333918047584103
1857,2629.686190299136
1859,2.056246411227913
1865,517.012824668342
1866,3.0806243350264606
1867,4.363879496843748
1869,1.6657054985644708
1870,1.389522965508657
1871,3.9221725094322912
1873,1.1672032252538247
1883,22.852165264858517
1890,64.8579401324037
1901,30.598985005566618
1910,2.3305085165287003
1915,4.799736584178129
1922,0.5701511286278345
1923,30.598985005566618
1925,39.57389988868238
1927,0.9732609918098354
1933,17.576084986220376
1934,14.400115355370453
1935,60.867809250367884
1936,18.165753221675935
1937,10.624616945432633
1939,64.8579401324037
1940,11.76714405293921
1941,1.4557629821778082
1942,0.25428099994668374
1946,3.0173601185911143
1949,8.340642126143496
1950,21.75989509352673
1959,0.43804025119157347
1962,111.02812994692015
1965,5.780579023486763
1968,1.2535347872132085
1969,0.42684933317254575
1974,11.968197316969134
1975,0.6944255079183349
1977,19.085536923187668
1984,142.8469662358426
1990,1.2013317100932472
2002,0.9732609918098354
2007,156.98498549518746
2016,17.28808948244362
2024,55.33128135834348
2028,1.3802070983234696
2032,4.15839250025867
2042,4.239625362128489
2044,20.049461966173517
2047,0.645504254608231
2048,259.4732060371668
2052,2.986096774117403
2054,5.571962538556527
2055,101.00277308269969
2056,125.94450214932196
2060,1.4271524768306805
2063,2.1532620864771905
2068,6.505416801107283
2072,0.7010573018484006
2073,5.470073703341919
2075,1.4750237699630253
2077,259.4732060371668
2078,18.46756991825522
2082,9.920317008742302
2086,8.340642126143496
2097,3.4468122892943023
2101,104.24068867470233
2102,23.9968545761854
2112,101.00277308269969
2113,0.35885254268077393
2117,3.377870854842104
2125,28.684499285876434
2129,52.75168417471723
2134,0.6390890414841638
2146,41.52108200006278
2148,3.9607775868906745
2152,2.080216848918031
2155,9.099642225480054
2156,2.8634574693135315
2167,147.4131591025766
2171,2.9242980716773355
2172,12.379852088930456
2177,0.4578359717084006
2180,156.98498549518746
2181,1.1927495310818792
2187,2.545307861223541
2192,75.99573263552006
2193,0.0802024070375605
2195,2.773960573430387
2196,195.6154911738957
2200,44.97625189374871
2206,94.82273747708687
2212,0.4953252623982604
2213,366.3260965541814
2215,3.0173601185911143
2218,0.7896700083849196
2224,21.40703562619394
2232,9.258688448076699
2235,24.39049775763493
2236,1.092336219359141
2238,147.4131591025766
2251,11.374340325455691
2252,10.624616945432633
2253,1321.7920882144774
2262,377.98627852215554
2264,3.377870854842104
2265,1.7827440243535595
2267,147.4131591025766
2274,4.405948925141167
2275,0.4324338635650781
2277,60.867809250367884
2278,1.7827440243535595
2284,37.115651564714454
2289,1.2359976403664263
2290,4.84522448197963
2296,4.621297448593752
2297,78.43983955226133
2299,21.059646737841184
2303,34.806340977539655
2304,3.343801993561042
2308,66.9484955630781
2310,7.774721228365039
2318,3.343801993561042
2329,4.534147309488141
2330,26.4536739354601
2335,134.13171912803952
2337,585.9854309417088
2341,1.2800987421748233
2342,2.2533573698397067
2347,5.727812138894691
2348,7.774721228365039
2349,623.8427387029609
2352,1.9854485393653558
2355,122.03883041717654
2358,0.6326988389058378
2363,26.028044172168716
2365,19.723120306578686
2374,156.98498549518746
2376,18.46756991825522
2378,80.9615307508321
2383,4.84522448197963
2385,5.833759763883972
2386,2.955076722920577
2389,4.84522448197963
2402,1.5836903625350174
2407,25.609013186724894
2408,201.8567368308649
2414,178.02044192165667
2418,51.097918711212095
2422,19.723120306578686
2429,1.5535894580629268
2430,0.9502718049187666
2434,1.6761387748944767
2436,1.7396015770741706
2445,1.067959764047124
2447,517.012824668342
2454,11.374340325455691
2455,355.0246606707791
2457,42.87084603329354
2459,1.389522965508657
2462,147.4131591025766
2465,236.16355295871682
2476,567.9257878221232
2478,36.524723159601
2482,28.684499285876434
2486,5.030771824634841
2490,36.524723159601
2493,13.467069533669397
2495,46.435694792893365
2496,13.694892728788941
2502,10.26696508157019
2503,50.290215346585704
2505,2.080216848918031
2511,17.868615759264884
2513,71.33079701870139
2514,83.563269020706
2516,15.139182322446413
2520,47.182698291098816
2523,285.07385163895896
2524,0.3170450451188909
2533,0.674684852811784
2534,2.9242980716773355
2537,34.806340977539655
2539,3.2431779287583296
2541,42.19069160819034
2542,48.71218131735948
2555,13.242778409807016
2557,0.4074743752436337
2558,39.57389988868238
2560,1.4847107391084404
2564,3.6239531527820805
2566,0.24087938845185214
2567,1.1503379159523
2574,1029.1915141420939
2581,13.467069533669397
2587,43.5617113320772
2593,36.524723159601
2609,9.751013186076355
2611,0.45499141461820136
2613,1.004335330874331
2615,10.444393964331121
2617,30.10908815096766
2620,2.080216848918031
2623,69.10541234668786
2624,0.5518583138947257
2628,1.4176899060838284
2630,1.7182818284590453
2634,17.28808948244362
2641,267.7415131590023
2642,1.175685418851178
2643,7.115290514356445
2653,685.2554949467076
2662,42.19069160819034
2664,3.9607775868906745
2670,6.505416801107283
2678,8.195828892530896
2681,1.5535894580629268
2687,1.8045693562372267
2688,1.1927495310818792
2690,15.913717853829741
2692,66.9484955630781
2693,0.3221998136791053
2698,86.24759532868651
2699,57.119428177447986
2705,30.598985005566618
2714,13.242778409807016
2720,34.806340977539655
2726,64.8579401324037
2734,75.99573263552006
2735,48.71218131735948
2736,78.43983955226133
2740,643.6773763804644
2747,15.651494963610144
2749,134.13171912803952
2752,1.5139997230375233
2753,0.49240755549579973
2754,10.624616945432633
2756,66.9484955630781
2765,6.743664305075443
2774,44.263456176258764
2780,228.86679753407884
2783,97.86447768050158
2785,0.23724931969844973
2789,1.389522965508657
2792,66.9484955630781
2803,17.00455893510183
2810,73.62682298320091
2815,195.6154911738957
2823,1.6243775654424473
2824,2.1779934275388384
2829,0.5218426570166382
2833,12.804574186067095
2839,14.888967492629165
2840,15.39333746248769
2847,66.9484955630781
2848,17.868615759264884
2852,1.3069758246316099
2853,114.58428452718766
2860,0.429638871548198
2861,323.16414244755515
2866,34.806340977539655
2868,23.22778221261098
2871,1.893595944171761
2874,4.448348308054142
2876,40.2128458403547
2880,118.2533235714264
2882,1.0518667734879767
2883,0.7278450565271632
2888,7.912902981198737
2897,12.172416709211404
2899,13.694892728788941
2903,32.11545195869231
2907,42.19069160819034
2910,80.9615307508321
2912,1.9162906984380836
2913,0.5640296895012366
2915,26.4536739354601
2916,48.71218131735948
2918,111.02812994692015
2923,1.1587541005953903
2924,14.16135869683449
2926,0.5188732088728176
2942,55.33128135834348
2946,6.623609917712736
2948,52.75168417471723
2953,10.444393964331121
2955,4.57755216479126
2962,6.505416801107283
2963,21.40703562619394
2966,0.905093807217226
2968,2.4362302055481027
2971,27.771203256660744
2977,1.7182818284590453
2978,20.380942759123343
2982,585.9854309417088
2983,0.27154713425963994
2985,1203.4159022708138
2990,0.5732208268272528
2994,8.195828892530896
2996,0.905093807217226
3001,66.9484955630781
3003,2.715450737941104
3005,0.8976665503381187
3011,1.1087466157161467
3014,8.788908901255894
3018,3.2431779287583296
3021,13.467069533669397
3025,104.24068867470233
3027,43.5617113320772
3029,5.07807175428536
3046,62.83170433047907
3051,1.1170000166126746
3059,18.46756991825522
3070,1.5337172672422899
3074,1.9162906984380836
3076,20.717643615002626
3077,83.563269020706
3078,17.00455893510183
3080,0.4521524078815373
3085,45.70027251047952
3088,3.8458612978620605
3092,3.377870854842104
3105,125.94450214932196
3107,6.865609273944892
3109,0.7143988596205358
3110,16.45061689198871
3117,94.82273747708687
3119,390.0165943978527
3124,6.21788879875633
3125,1.2623548729904777
3128,0.9350946693235824
3135,0.6944255079183349
3136,73.62682298320091
3139,9.920317008742302
3143,5.995817706509171
3144,3.6967698195505796
3152,24.39049775763493
3161,2.545307861223541
3167,29.62678644311483
3172,3.6967698195505796
3174,2.2029187389124782
3178,66.9484955630781
3180,0.4836885488852596
3186,17.576084986220376
3202,1.7827440243535595
3209,91.87458178129451
3212,0.9426684157185413
3220,2.2788737679386735
3225,49.49503426195374
3228,104.24068867470233
3230,15.913717853829741
3235,3.2101572561439604
3236,1.6971279914439188
3252,24.39049775763493
3260,161.99996726850102
3261,7.372897488127265
3262,236.16355295871682
3263,24.39049775763493
3264,6.505416801107283
3267,8.637145935456955
3273,64.8579401324037
3275,47.94146538270724
3276,37.71588573814723
3279,9.920317008742302
3281,97.86447768050158
3288,0.5041126530251907
3290,94.82273747708687
3293,19.723120306578686
3296,52.75168417471723
3299,31.096596613069334
3311,1.6971279914439188
3314,1.8487348971703994
3319,5.222209072198332
3323,0.35885254268077393
3324,66.9484955630781
3326,2.773960573430387
3335,0.3748702664576879
3340,86.24759532868651
3342,6.623609917712736
3348,0.7413967132631863
3349,13.694892728788941
3350,34.25121511458854
3351,7.115290514356445
3355,4.0784190371800815
3356,0.7010573018484006
3358,118.2533235714264
3360,69.10541234668786
3368,11.374340325455691
3369,62.83170433047907
3379,2.8634574693135315
3382,276.272284523134
3384,6.161718742493711
3386,1.8265658663204205
3387,1.5238392397501286
3390,51.9183415530491
3394,236.16355295871682
3396,114.58428452718766
3400,58.964336869699544
3405,62.83170433047907
3406,5.67545588945633
3407,161.99996726850102
3408,167.17414165184545
3410,0.4436685815988269
3427,33.70469568042362
3428,5.5208191203301125
3429,172.5125619611118
3430,20.717643615002626
3439,3.1448848179061955
3441,89.01713130052181
3451,1.316005072715461
3459,5.125742661881986
3463,21.75989509352673
3464,71.33079701870139
3466,1.5635839246173562
3468,195.6154911738957
3477,46.435694792893365
3482,5.67545588945633
3484,1.7182818284590453
3497,33.70469568042362
3501,13.021964597512564
3505,11.182493960703473
3520,161.99996726850102
3522,28.22428378123494
3524,4.0784190371800815
3525,47.94146538270724
3526,47.94146538270724
3536,0.2815200020362187
3540,1.0200555277086967
3541,853.0587625261516
3553,32.11545195869231
3554,585.9854309417088
3555,0.6073861896056646
3566,40.2128458403547
3573,0.7413967132631863
3575,32.11545195869231
3581,3.481689070338065
3584,3.2101572561439604
3585,1.175685418851178
3588,1.1170000166126746
3593,45.70027251047952
3594,1.5635839246173562
3596,10.092286978670202
3601,5.173787457040811
3608,1.8487348971703994
3610,1.4557629821778082
3615,344.0709334152821
3637,19.085536923187668
3639,8.053260780008058
3645,776.629352507471
3647,0.3273747574330291
3651,1.7610885385501016
3653,4.754602676005731
3654,0.5979954499506333
3660,7.115290514356445
3661,0.3748702664576879
3662,6.505416801107283
3664,0.4721423929952648
3668,7.6386817850411015
3671,28.684499285876434
3676,303.5240299109616
3685,58.964336869699544
3687,0.2628845596643113
3694,47.182698291098816
3695,114.58428452718766
3698,35.37020880080945
3701,3.733607041801626
3703,13.021964597512564
3704,10.624616945432633
3710,470.65604418826433
3714,10.26696508157019
3716,6.21788879875633
3718,28.684499285876434
3725,2.8634574693135315
3727,3.7707331819676027
3731,6.865609273944892
3733,50.290215346585704
3736,0.7896700083849196
3740,20.717643615002626
3745,55.33128135834348
3748,6.505416801107283
3750,6.505416801107283
3751,0.8249680864411575
3753,71.33079701870139
3759,0.6878195689025528
3765,2.056246411227913
3766,1.1087466157161467
3769,35.942956250241515
3770,567.9257878221232
3778,3.4468122892943023
3789,27.325147094540903
3790,4.405948925141167
3794,8.340642126143496
3801,21.75989509352673
3812,1.2535347872132085
3820,1.0279618015014658
3828,7.504751437796486
3833,23.609314266596865
3836,2.056246411227913
3838,2.5177180565610557
3843,80.9615307508321
3844,1.6761387748944767
3848,1.1005253917803293
3855,3.343801993561042
3856,26.4536739354601
3863,1.8710778018843073
3864,0.6199930757390438
3866,1.1927495310818792
3873,4.66538583090943
3874,0.6263335493663758
3876,12.172416709211404
3877,15.39333746248769
3888,7.6386817850411015
3893,9.920317008742302
3898,3.4468122892943023
3903,1.8710778018843073
3905,47.94146538270724
3914,4.534147309488141
3915,0.4102260349257107
3919,3.6602192668374123
3920,0.645504254608231
3930,6.743664305075443
3938,29.151962130172098
3941,31.602044463156357
3942,6.743664305075443
3946,5.222209072198332
3958,16.725424121461643
3960,42.87084603329354
3961,1.9622155945111488
3967,0.9579049529429181
3973,15.651494963610144
3987,0.9200356431346327
3997,12.804574186067095
3999,44.97625189374871
4005,1.1252857204069766
4006,111.02812994692015
4008,2.3305085165287003
4013,2.893758941798335
4017,47.182698291098816
4019,33.70469568042362
4020,12.59055410055989
4022,24.39049775763493
4027,5.271010462790426
4032,4.0784190371800815
4033,7.774721228365039
4039,15.39333746248769
4046,9.584334175890335
4047,16.45061689198871
4049,0.645504254608231
4050,9.920317008742302
4052,428.4477152409339
4054,138.42126035437516
4062,2.5177180565610557
4069,3.0806243350264606
4070,41.52108200006278
4076,0.7010573018484006
4082,23.22778221261098
4083,13.467069533669397
4087,1.1005253917803293
4089,189.56626845863
4096,13.926303617194517
4104,13.694892728788941
4105,267.7415131590023
4107,29.151962130172098
4108,111.02812994692015
4111,1.5436339562409367
4114,11.182493960703473
4125,3.733607041801626
4126,1.4944356219791146
4144,2.4903429574618414
4145,208.29610089202527
4149,28.22428378123494
4154,41.52108200006278
4163,1.2359976403664263
4178,25.609013186724894
4180,4.15839250025867
4182,9.751013186076355
4183,4.11824957134376
4186,285.07385163895896
4187,7.372897488127265
4198,34.25121511458854
4202,14.400115355370453
4203,1.7182818284590453
4208,49.49503426195374
4209,64.8579401324037
4210,122.03883041717654
4212,38.94485987582193
4217,6.743664305075443
4218,0.7966745787498978
4222,2.986096774117403
4225,0.46640305371759916
4226,8.943061786014486
4227,0.9732609918098354
4232,35.942956250241515
4233,0.9350946693235824
4239,1363.7820165072585
4240,937.0000478321625
4241,0.3992515688549068
4242,1.9622155945111488
4243,42.19069160819034
4245,10.444393964331121
4256,9.584334175890335
4257,125.94450214932196
4258,0.5701511286278345
4260,69.10541234668786
4262,125.94450214932196
4266,3.9221725094322912
4270,20.380942759123343
4271,0.36150914504693443
4272,5.67545588945633
4278,6.38905609893065
4279,75.99573263552006
4290,5.419723190321737
4292,23.22778221261098
4294,4.84522448197963
4295,19.401838105461145
4296,1.436652083032292
4299,11.569207830853442
4307,3.8458612978620605
4320,2.3305085165287003
4324,0.4578359717084006
4325,0.4578359717084006
4331,4.322137455434696
4333,18.46756991825522
4334,1.8710778018843073
4336,27.771203256660744
4343,3.9221725094322912
4347,35.37020880080945
4349,2.6011383362721756
4351,2.0088637024644465
4355,1.1587541005953903
4356,0.4721423929952648
4358,75.99573263552006
4359,3.343801993561042
4362,14.16135869683449
4363,14.16135869683449
4366,0.6011195847335564
4371,49.49503426195374
4377,94.82273747708687
4378,7.243087744472826
4380,0.5701511286278345
4381,2.2533573698397067
4385,1.043867303041605
4386,129.9741532108186
4396,40.861853726676614
4409,0.7619237466703928
4410,111.02812994692015
4411,228.86679753407884
4419,0.4865892098369165
4422,1.7396015770741706
4426,32.63694444585419
4432,22.118311288923124
4436,1.6449608137946337
4439,17.576084986220376
4440,4.983839985957149
4447,1130.4440316534813
4452,0.9502718049187666
4457,15.39333746248769
4465,35.37020880080945
4466,1.8045693562372267
4476,30.10908815096766
4484,5.941375821197036
4486,26.4536739354601
4496,3.1448848179061955
4497,12.172416709211404
4498,3.6967698195505796
4502,0.1945079879065463
4504,40.2128458403547
4505,13.926303617194517
4511,9.42023928423861
4514,3.3099982582618726
4518,2.128723206238592
4519,11.76714405293921
4526,0.8249680864411575
4527,71.33079701870139
4528,1.3802070983234696
4529,38.94485987582193
4532,18.165753221675935
4534,47.182698291098816
4535,8.195828892530896
4542,567.9257878221232
4543,0.9655679762637392
4556,2.4362302055481027
4557,19.401838105461145
4558,33.16664924473404
4570,43.5617113320772
4574,5.271010462790426
4579,91.87458178129451
4580,21.75989509352673
4582,1.218596968679145
4585,89.01713130052181
4588,10.807678025521156
4594,4.038898466692391
4595,1.7396015770741706
4597,19.401838105461145
4603,2.056246411227913
4607,1.8045693562372267
4609,6.623609917712736
4616,75.99573263552006
4619,1.5436339562409367
4620,4.15839250025867
4622,20.049461966173517
4624,8.195828892530896
4638,5.320194607432744
4640,11.182493960703473
4642,35.37020880080945
4646,17.868615759264884
4649,1.7182818284590453
4651,0.8682459574322224
4658,1.9391634498681936
4662,14.400115355370453
4665,4.983839985957149
4666,4.363879496843748
4670,6.38905609893065
4671,3.2764575857178357
4672,1.4461888696413343
4674,1.5238392397501286
4679,42.87084603329354
4681,4.937273373745607
4688,28.22428378123494
4689,4.84522448197963
4691,5.419723190321737
4701,0.34827786829840707
4702,4.66538583090943
4704,5.271010462790426
4706,104.24068867470233
4710,17.868615759264884
4712,303.5240299109616
4720,1.8487348971703994
4725,41.52108200006278
4743,0.8828987920819168
4756,71.33079701870139
4757,19.085536923187668
4760,78.43983955226133
4766,0.44649100217012794
4767,14.888967492629165
4768,1.893595944171761
4770,0.7757426858858777
4772,0.6681558753166802
4773,0.9887374695822918
4779,0.9887374695822918
4780,0.9275504501675447
4782,752.7042125545613
4787,1.6761387748944767
4793,19.723120306578686
4794,1.4750237699630253
4795,2.3305085165287003
4801,167.17414165184545
4802,0.30424587476763776
