user_id,predict
9876,75.99573263552006
9884,26.028044172168716
9888,1.0841789734955687
9890,0.7966745787498978
9894,5.07807175428536
9895,2.032462512963828
9898,2.2029187389124782
9904,6.623609917712736
9906,4.84522448197963
9907,15.651494963610144
9912,3.2764575857178357
9915,1.634649088815631
9917,3.1773935524425645
9923,8.053260780008058
9935,15.913717853829741
9936,195.6154911738957
9952,3.733607041801626
9955,91.87458178129451
9965,2.080216848918031
9973,30.10908815096766
9975,2.955076722920577
9979,18.774139536218833
9983,89.01713130052181
9984,1.6141460869438746
9987,0.27154713425963994
9990,0.8537071520464343
9996,12.379852088930456
9997,21.40703562619394
10001,10.092286978670202
10012,2.382956394092469
10014,183.70316076024525
10015,0.3937964039695831
10018,0.674684852811784
10022,3.9996854477242265
10031,24.790339917193062
10041,142.8469662358426
10045,80.9615307508321
10048,0.4953252623982604
10049,7.504751437796486
10051,11.76714405293921
10054,4.038898466692391
10055,13.467069533669397
10058,1.3802070983234696
10060,14.642631884188171
10061,3.377870854842104
10066,0.5701511286278345
10067,14.400115355370453
10072,5.07807175428536
10074,5.320194607432744
10076,94.82273747708687
10083,1.1672032252538247
10089,27.325147094540903
10093,0.2752778322257373
10097,3.733607041801626
10104,0.20976930874242702
10105,20.380942759123343
10107,5.887357605997627
10111,0.1254287368740105
10117,9.42023928423861
10118,3.6967698195505796
10119,167.17414165184545
10125,4.66538583090943
10127,0.5188732088728176
10130,4.937273373745607
10131,6.105985805076854
10135,104.24068867470233
10136,2.744591379244545
10137,0.8976665503381187
10139,0.2940961528463733
10140,0.2840254166877415
10142,2.744591379244545
10144,30.10908815096766
10156,9.258688448076699
10158,1.1672032252538247
10159,57.119428177447986
10165,42.87084603329354
10174,23.9968545761854
10175,31.602044463156357
10179,22.482371718117374
10181,35.37020880080945
10182,2.4903429574618414
10184,5.369764508102507
10187,60.867809250367884
10193,1.3433054076344375
10196,0.9125501335578454
10207,3.8081505060598015
10210,43.5617113320772
10211,470.65604418826433
10217,0.22522561187730758
10220,6.161718742493711
10224,1.1005253917803293
10230,10.444393964331121
10234,40.861853726676614
10244,12.59055410055989
10245,17.576084986220376
10247,32.63694444585419
10256,0.10743970747270568
10264,0.5427919815462711
10265,6.865609273944892
10266,42.19069160819034
10268,55.33128135834348
10269,1.7396015770741706
10275,3.8081505060598015
10291,101.00277308269969
10294,4.534147309488141
10297,3.0173601185911143
10299,73.62682298320091
10303,16.725424121461643
10304,14.888967492629165
10309,8.637145935456955
10310,28.22428378123494
10315,0.6812393840022962
10320,221.79453967267415
10321,33.70469568042362
10329,18.165753221675935
10336,2.128723206238592
10339,9.751013186076355
10343,5.941375821197036
10353,50.290215346585704
10362,13.467069533669397
10364,142.8469662358426
10368,1.1672032252538247
10369,22.482371718117374
10377,2.6578480133721323
10379,5.419723190321737
10381,0.3535548786722702
10393,60.867809250367884
10398,1.218596968679145
10399,13.242778409807016
10404,1.218596968679145
10407,48.71218131735948
10413,50.290215346585704
10420,4.621297448593752
10421,1.3433054076344375
10423,26.028044172168716
10424,6.161718742493711
10428,4.239625362128489
10433,142.8469662358426
10435,1.218596968679145
10438,0.9732609918098354
10444,0.343021431038294
10446,4.621297448593752
10447,19.723120306578686
10451,134.13171912803952
10454,75.99573263552006
10456,3.2431779287583296
10459,1.6141460869438746
10463,2.1532620864771905
10472,38.32557222442699
10475,73.62682298320091
10476,51.9183415530491
10478,6.9894745966477085
10480,32.63694444585419
10482,28.684499285876434
10484,6.865609273944892
10485,18.165753221675935
10487,0.8828987920819168
10489,48.71218131735948
10493,13.242778409807016
10496,0.5188732088728176
10497,1.893595944171761
10503,5.419723190321737
10506,0.6422935156189099
10508,125.94450214932196
10512,29.62678644311483
10516,10.092286978670202
10517,24.39049775763493
10534,6.331554008170247
10541,1.2359976403664263
10552,0.7826927462518151
10553,0.174840992021979
10554,172.5125619611118
10555,344.0709334152821
10564,13.242778409807016
10566,3.2764575857178357
10567,5.941375821197036
10569,20.380942759123343
10570,19.723120306578686
10571,1.2359976403664263
10575,15.39333746248769
10581,3.4468122892943023
10592,14.16135869683449
10593,7.372897488127265
10596,0.48949554167817
10598,6.21788879875633
10600,2.080216848918031
10604,60.867809250367884
10605,167.17414165184545
10608,47.182698291098816
10611,0.42128657480069676
10612,0.3093505487914746
10614,10.26696508157019
10617,91.87458178129451
10618,344.0709334152821
10622,0.7550546569602986
10635,28.684499285876434
10638,2.8634574693135315
10643,2.2029187389124782
10644,0.7826927462518151
10647,8.195828892530896
10649,3.2101572561439604
10651,0.32996981967165984
10655,6.865609273944892
10656,11.374340325455691
10659,2.128723206238592
10661,16.725424121461643
10667,2.744591379244545
10668,12.804574186067095
10672,51.097918711212095
10673,6.105985805076854
10677,58.964336869699544
10678,161.99996726850102
10684,1.1005253917803293
10693,89.01713130052181
10695,0.5397816566846426
10703,0.19684329114762478
10706,4.709820002693286
10711,0.3775581840118837
10712,0.5732208268272528
10716,8.487735836358526
10723,31.602044463156357
10733,0.3748702664576879
10735,1.8045693562372267
10740,7.774721228365039
10742,10.624616945432633
10744,3.6967698195505796
10746,0.4047280846519142
10747,19.723120306578686
10751,1.3433054076344375
10759,1.8045693562372267
10760,7.774721228365039
10763,8.943061786014486
10764,27.325147094540903
10765,7.6386817850411015
10769,125.94450214932196
10782,58.964336869699544
10783,1.7827440243535595
10784,118.2533235714264
10787,10.26696508157019
10788,147.4131591025766
10797,14.16135869683449
10800,6.623609917712736
10805,46.435694792893365
10817,30.10908815096766
10818,111.02812994692015
10825,7.115290514356445
10827,5.470073703341919
10828,11.968197316969134
10837,1.1005253917803293
10839,104.24068867470233
10844,89.01713130052181
10848,13.694892728788941
10850,1.8265658663204205
10856,37.71588573814723
10863,11.968197316969134
10868,1.8045693562372267
10875,42.19069160819034
10876,1.3802070983234696
10877,32.11545195869231
10878,208.29610089202527
10879,8.637145935456955
10880,29.62678644311483
10883,41.52108200006278
10888,0.6390890414841638
10889,2.2533573698397067
10892,1.289022796332201
10895,0.3992515688549068
10896,9.920317008742302
10901,22.482371718117374
10902,0.674684852811784
10912,2.744591379244545
10913,3.412206921513906
10917,104.24068867470233
10919,178.02044192165667
10922,89.01713130052181
10926,11.374340325455691
10927,34.806340977539655
10929,21.059646737841184
10932,0.11014672081108134
10934,442.0798490653855
10939,0.5277989807665782
10942,0.3883625067566268
10944,0.7010573018484006
10948,1.634649088815631
10956,1.067959764047124
10958,3.7707331819676027
10960,9.584334175890335
10963,0.5307858790942767
10964,5.941375821197036
10975,1.0358990195749385
10983,2.0088637024644465
10984,2.0088637024644465
10988,6.331554008170247
10993,1.2712094796074338
10996,22.852165264858517
10998,3.412206921513906
11004,6.505416801107283
11005,91.87458178129451
11013,3.4468122892943023
11014,89.01713130052181
11016,6.743664305075443
11022,3.2101572561439604
11025,0.4836885488852596
11026,1.9854485393653558
11029,9.920317008742302
11031,11.76714405293921
11038,11.968197316969134
11040,0.36683794117379637
11043,55.33128135834348
11050,485.6280141983472
11051,0.6199930757390438
11053,118.2533235714264
11067,214.9398723106141
11068,2.545307861223541
11077,55.33128135834348
11083,11.76714405293921
11085,3.9221725094322912
11089,17.576084986220376
11092,1.7396015770741706
11093,20.049461966173517
11096,14.888967492629165
11098,26.028044172168716
11102,4.983839985957149
11108,83.563269020706
11111,0.9732609918098354
11114,0.4836885488852596
11116,0.30679571926373533
11120,25.196478674560588
11124,5.941375821197036
11128,6.623609917712736
11134,33.70469568042362
11135,2.4903429574618414
11136,8.340642126143496
11144,40.2128458403547
11146,9.258688448076699
11148,221.79453967267415
11152,50.290215346585704
11153,1.325069660277121
11160,71.33079701870139
11162,2.4362302055481027
11163,172.5125619611118
11166,2.6865368709074224
11167,14.642631884188171
11169,9.584334175890335
11170,21.75989509352673
11175,0.4102260349257107
11178,31.602044463156357
11179,5.571962538556527
11186,18.165753221675935
11191,0.4185133335842542
11192,1.0841789734955687
11201,6.21788879875633
11215,0.5640296895012366
11220,47.94146538270724
11222,228.86679753407884
11223,0.7966745787498978
11227,0.9125501335578454
11230,2.080216848918031
11235,6.623609917712736
11237,333.45421691786504
11238,2.2788737679386735
11244,48.71218131735948
11252,17.00455893510183
11254,853.0587625261516
11255,0.4157455035684666
11258,8.943061786014486
11259,2.463180893073949
11262,5.125742661881986
11263,15.139182322446413
11264,13.021964597512564
11267,91.87458178129451
11272,40.2128458403547
11274,21.059646737841184
11275,89.01713130052181
11281,0.9887374695822918
11285,32.11545195869231
11286,14.400115355370453
11287,7.372897488127265
11288,78.43983955226133
11292,69.10541234668786
11302,2.6011383362721756
11305,0.6422935156189099
11307,60.867809250367884
11308,22.852165264858517
11309,24.39049775763493
11316,64.8579401324037
11324,1.5535894580629268
11325,17.28808948244362
11330,0.6042498273049229
11340,1.0518667734879767
11341,34.25121511458854
11343,147.4131591025766
11350,75.99573263552006
11353,1.2013317100932472
11354,0.24452010776609515
11355,15.139182322446413
11357,1.7182818284590453
11363,25.609013186724894
11364,3.587969263865389
11366,16.180070153709277
11372,5.173787457040811
11375,1.8265658663204205
11380,44.97625189374871
11381,201.8567368308649
11388,0.8249680864411575
11393,0.5701511286278345
11397,0.8392814885417809
11398,55.33128135834348
11402,3.412206921513906
11403,0.7143988596205358
11408,38.94485987582193
11410,34.25121511458854
11411,4.754602676005731
11425,1.3433054076344375
11428,5.07807175428536
11430,55.33128135834348
11432,15.651494963610144
11433,0.49240755549579973
11435,4.937273373745607
11440,23.9968545761854
11441,5.833759763883972
11447,4.239625362128489
11453,4.84522448197963
11457,1.0358990195749385
11469,66.9484955630781
11470,303.5240299109616
11492,38.94485987582193
11499,32.63694444585419
11501,4.11824957134376
11516,0.36417094115995874
11521,22.482371718117374
11527,12.172416709211404
11528,0.34564708304941055
11529,0.6042498273049229
11533,4.280720253169033
11535,2.4094892499365113
11541,3.412206921513906
11549,125.94450214932196
11557,89.01713130052181
11562,3.11262906834907
11563,1095.6331584284585
11567,25.196478674560588
11568,94.82273747708687
11581,5.07807175428536
11582,0.7688197212374673
11583,22.482371718117374
11584,156.98498549518746
11590,37.71588573814723
11592,0.9275504501675447
11593,36.524723159601
11596,178.02044192165667
11598,4.15839250025867
11600,0.8682459574322224
11608,4.239625362128489
11612,2.2533573698397067
11622,2.0088637024644465
11627,71.33079701870139
11628,66.9484955630781
11631,1.3802070983234696
11633,0.2827720976885298
11637,1.9854485393653558
11640,23.22778221261098
11642,12.379852088930456
11647,51.9183415530491
11650,15.139182322446413
11652,91.87458178129451
11655,0.4521524078815373
11659,138.42126035437516
11662,4.15839250025867
11663,66.9484955630781
11667,2.056246411227913
11669,66.9484955630781
11670,3.11262906834907
11683,8.340642126143496
11685,2.6011383362721756
11686,3.0173601185911143
11688,1.634649088815631
11690,2.032462512963828
11694,189.56626845863
11695,10.444393964331121
11696,55.33128135834348
11700,0.8828987920819168
11703,0.1805915483221041
11708,228.86679753407884
11713,1.4557629821778082
11714,0.5886595732724266
11721,1.9622155945111488
11727,40.861853726676614
11728,19.401838105461145
11730,4.038898466692391
11739,114.58428452718766
11744,8.340642126143496
11747,22.482371718117374
11749,4.57755216479126
11751,236.16355295871682
11754,55.33128135834348
11755,156.98498549518746
11758,6.21788879875633
11759,7.504751437796486
11761,0.8976665503381187
11764,2.3305085165287003
11766,7.115290514356445
11769,46.435694792893365
11774,3.7707331819676027
11778,33.70469568042362
11779,2.382956394092469
11780,89.01713130052181
11784,91.87458178129451
11792,114.58428452718766
11793,107.5813867407896
11800,0.3775581840118837
11806,2.032462512963828
11807,3.9607775868906745
11808,97.86447768050158
11811,5.5208191203301125
11812,2.6011383362721756
11814,183.70316076024525
11825,37.115651564714454
11826,0.5762965263897654
11827,251.45928798182638
11828,17.576084986220376
11829,0.21569083052054744
11832,19.085536923187668
11833,2.080216848918031
11837,1.4176899060838284
11840,313.1906602856942
11844,1.1170000166126746
11850,111.02812994692015
11851,0.6073861896056646
11853,11.968197316969134
11854,31.602044463156357
11855,8.195828892530896
11857,2.382956394092469
11858,11.76714405293921
11862,2.304590293628289
11863,51.097918711212095
11864,49.49503426195374
11865,47.94146538270724
11867,52.75168417471723
11881,2.545307861223541
11882,118.2533235714264
11884,14.888967492629165
11886,1.893595944171761
11891,10.444393964331121
11898,195.6154911738957
11900,7.372897488127265
11901,0.6616523518925677
11902,3.1773935524425645
11908,37.115651564714454
11910,2.4362302055481027
11911,129.9741532108186
11913,138.42126035437516
11916,1.8045693562372267
11919,2.382956394092469
11921,1.8710778018843073
11924,2.5177180565610557
11925,152.12429849019884
11927,4.709820002693286
11928,14.642631884188171
11930,6.38905609893065
11935,25.609013186724894
11939,1.1336038535290198
11940,6.050686584819912
11943,138.42126035437516
11947,1.2535347872132085
11948,134.13171912803952
11951,228.86679753407884
11959,7.115290514356445
11964,4.0784190371800815
11968,344.0709334152821
11969,156.98498549518746
11980,0.09721311975822451
11981,189.56626845863
11983,1.0841789734955687
11984,4.15839250025867
11989,73.62682298320091
11994,178.02044192165667
11998,47.182698291098816
12002,183.70316076024525
12004,31.602044463156357
12005,122.03883041717654
12009,0.3695101552622483
12013,1.7610885385501016
12014,5.419723190321737
12017,14.16135869683449
12024,2.8634574693135315
12025,0.9579049529429181
12030,0.12433022184475072
12032,9.42023928423861
12034,15.139182322446413
12036,138.42126035437516
12045,25.609013186724894
12046,53.598150033144236
12048,34.806340977539655
12049,23.9968545761854
12051,17.868615759264884
12052,707.0395827712994
12053,8.487735836358526
12054,3.4468122892943023
12057,3.9996854477242265
12060,214.9398723106141
12061,138.42126035437516
12063,0.8682459574322224
12078,14.400115355370453
12080,0.7413967132631863
12081,9.099642225480054
12087,0.9125501335578454
12090,12.59055410055989
12095,3.9221725094322912
12102,15.39333746248769
12103,3.2431779287583296
12105,285.07385163895896
12106,118.2533235714264
12107,27.771203256660744
12118,3.3099982582618726
12122,5.887357605997627
12125,1.3616841797309096
12134,1.3616841797309096
12139,1.184200810815618
12142,142.8469662358426
12143,2.6865368709074224
12144,0.2740330516196609
12149,1.8265658663204205
12154,78.43983955226133
12158,0.4019871526742816
12159,3.1773935524425645
12160,12.379852088930456
12162,83.563269020706
12165,1.1336038535290198
12166,58.964336869699544
12171,28.22428378123494
12177,23.9968545761854
12178,2.3305085165287003
12181,16.725424121461643
12182,2.715450737941104
12187,0.18637025217409836
12190,2.128723206238592
12191,208.29610089202527
12196,104.24068867470233
12197,3.4468122892943023
12201,9.751013186076355
12206,8.340642126143496
12210,3.048868664514532
12215,1.3802070983234696
12217,73.62682298320091
12218,2.0088637024644465
12219,114.58428452718766
12223,5.833759763883972
12224,664.1416330443618
12227,86.24759532868651
12228,0.3829497943012412
12230,1.3433054076344375
12232,11.968197316969134
12238,39.57389988868238
12243,9.920317008742302
12250,0.4102260349257107
12257,0.7278450565271632
12261,208.29610089202527
12262,0.6011195847335564
12267,15.39333746248769
12270,6.274499402230307
12271,5.07807175428536
12276,5.5208191203301125
12277,0.5188732088728176
12278,1.4944356219791146
12279,0.4102260349257107
12280,1.2535347872132085
12284,1.7182818284590453
12292,1.6761387748944767
12296,1.9622155945111488
12298,38.94485987582193
12310,26.028044172168716
12311,4.322137455434696
12313,1.8045693562372267
12315,1.8045693562372267
12318,6.105985805076854
12320,1.5938026406985346
12325,3.4468122892943023
12326,19.723120306578686
12328,2.4903429574618414
12329,172.5125619611118
12332,2.773960573430387
12335,111.02812994692015
12346,7.774721228365039
12351,13.242778409807016
12352,4.491080233448797
12353,60.867809250367884
12354,4.66538583090943
12355,26.4536739354601
12356,7.243087744472826
12368,2.5177180565610557
12376,195.6154911738957
12379,0.4102260349257107
12384,12.804574186067095
12385,58.964336869699544
12386,7.504751437796486
12391,71.33079701870139
12392,1.184200810815618
12398,2.4903429574618414
12399,5.369764508102507
12401,1.7396015770741706
12419,0.4982486735157241
12422,0.9732609918098354
12424,3.6239531527820805
12426,21.059646737841184
12429,11.76714405293921
12432,31.602044463156357
12433,201.8567368308649
12441,20.049461966173517
12445,9.099642225480054
12459,6.743664305075443
12464,26.028044172168716
12467,0.41298307419489716
12471,9.920317008742302
12476,3.8458612978620605
12480,3.3099982582618726
12482,0.2003548092909309
12486,0.4721423929952648
12487,0.9125501335578454
12492,17.00455893510183
12507,3.5522654037938834
12508,0.41298307419489716
12509,39.57389988868238
12511,0.7550546569602986
12513,0.22283492851580766
12515,33.16664924473404
12518,44.97625189374871
12520,35.942956250241515
12521,18.46756991825522
12527,97.86447768050158
12528,0.44931894066845385
12535,11.374340325455691
12538,37.71588573814723
12550,42.87084603329354
12552,30.598985005566618
12553,4.534147309488141
12557,3.9996854477242265
12558,0.24573605306048912
12560,22.118311288923124
12561,8.053260780008058
12562,45.70027251047952
12566,0.6168321146439029
12569,40.2128458403547
12572,0.32996981967165984
12578,208.29610089202527
12583,44.263456176258764
12588,32.11545195869231
12589,73.62682298320091
12590,6.9894745966477085
12591,2.893758941798335
12598,10.993621898152476
12599,104.24068867470233
12601,25.609013186724894
12603,50.290215346585704
12607,104.24068867470233
12608,0.44649100217012794
12612,1.9854485393653558
12620,517.012824668342
12622,69.10541234668786
12633,31.096596613069334
12636,3.733607041801626
12638,0.4635417803751297
12644,23.9968545761854
12651,0.1254287368740105
12652,55.33128135834348
12654,0.8682459574322224
12657,0.232425741727597
12663,4.937273373745607
12664,8.788908901255894
12668,9.42023928423861
12675,30.10908815096766
12678,11.569207830853442
12680,9.099642225480054
12681,0.5070532437865073
12687,285.07385163895896
12689,1.1672032252538247
12692,1.6553128977240916
12693,1.3616841797309096
12695,178.02044192165667
12696,3.9221725094322912
12700,0.6042498273049229
12707,323.16414244755515
12712,51.9183415530491
12716,0.42406523779687344
12717,0.9275504501675447
12718,0.5917654561028424
12721,47.182698291098816
12727,20.717643615002626
12731,37.71588573814723
12733,1.7827440243535595
12734,5.222209072198332
12735,47.94146538270724
12736,7.243087744472826
12740,1.8265658663204205
12741,6.743664305075443
12748,111.02812994692015
12751,9.258688448076699
12753,18.165753221675935
12761,42.87084603329354
12766,623.8427387029609
12767,0.343021431038294
12771,19.085536923187668
12772,111.02812994692015
12773,19.401838105461145
12776,1.2535347872132085
12780,14.642631884188171
12790,2.382956394092469
12799,24.790339917193062
12802,71.33079701870139
12804,10.26696508157019
12807,14.888967492629165
12812,62.83170433047907
12817,25.196478674560588
12827,58.964336869699544
12831,3.6239531527820805
12837,12.172416709211404
12842,366.3260965541814
12844,9.584334175890335
12850,251.45928798182638
12854,16.45061689198871
12858,1.4750237699630253
12867,36.524723159601
12870,2.8634574693135315
12872,1.3988752939670979
12873,7.243087744472826
12877,0.42406523779687344
12879,47.94146538270724
12885,2.032462512963828
12887,51.097918711212095
12890,40.2128458403547
12891,11.182493960703473
12894,4.491080233448797
12897,4.84522448197963
12900,64.8579401324037
12901,47.182698291098816
12903,1.067959764047124
12904,46.435694792893365
12905,13.694892728788941
12906,62.83170433047907
12918,64.8579401324037
12921,6.505416801107283
12922,42.87084603329354
12924,14.16135869683449
12928,31.096596613069334
12929,4.709820002693286
12931,39.57389988868238
12935,31.602044463156357
12937,0.8249680864411575
12945,2.8634574693135315
12948,78.43983955226133
12949,0.6263335493663758
12950,13.467069533669397
12954,138.42126035437516
12956,0.5159095547723156
12958,0.7550546569602986
12963,0.44931894066845385
12965,1.325069660277121
12970,1.5337172672422899
12971,4.491080233448797
12974,48.71218131735948
12979,7.6386817850411015
12980,1.325069660277121
12987,0.6136773212757693
12991,3.481689070338065
12992,276.272284523134
12995,0.5307858790942767
12996,17.868615759264884
13001,8.637145935456955
13003,485.6280141983472
13007,5.125742661881986
13011,0.4721423929952648
13017,57.119428177447986
13020,9.920317008742302
13021,0.2641184477534664
13025,35.37020880080945
13026,114.58428452718766
13029,1.8710778018843073
13031,1.6761387748944767
13038,114.58428452718766
13046,0.8976665503381187
13048,69.10541234668786
13053,0.31961991242296217
13059,5.67545588945633
13060,4.799736584178129
13064,0.9732609918098354
13066,52.75168417471723
13067,20.717643615002626
13069,1.2359976403664263
13070,1.7827440243535595
13077,6.743664305075443
13079,66.9484955630781
13082,12.172416709211404
13088,6.623609917712736
13100,2.629382414297425
13101,1.9162906984380836
13104,11.76714405293921
13108,3.343801993561042
13111,1.8710778018843073
13119,47.94146538270724
13123,71.33079701870139
13124,19.723120306578686
13126,5.623507079583559
13128,156.98498549518746
13134,1.2712094796074338
13137,5.07807175428536
13138,13.242778409807016
13142,57.119428177447986
13146,2.0088637024644465
13147,2.545307861223541
13148,0.39652132275836255
13152,69.10541234668786
13154,0.3775581840118837
13159,31.096596613069334
13166,35.37020880080945
13167,366.3260965541814
13171,0.6358908199798899
13174,114.58428452718766
13175,2.8035601130611036
13176,8.788908901255894
13183,14.642631884188171
13184,2.629382414297425
13191,71.33079701870139
13192,28.22428378123494
13193,1.8487348971703994
13195,23.9968545761854
13196,6.865609273944892
13199,25.609013186724894
13202,66.9484955630781
13203,0.3093505487914746
13210,10.092286978670202
13216,313.1906602856942
13217,17.576084986220376
13218,20.049461966173517
13222,7.912902981198737
13237,172.5125619611118
13238,0.195675069384738
13241,31.096596613069334
13244,10.624616945432633
13250,4.280720253169033
13253,13.467069533669397
13254,8.943061786014486
13255,0.5070532437865073
13258,4.038898466692391
13259,104.24068867470233
13260,4.891069145785306
13261,1.1005253917803293
13273,5.5208191203301125
13276,221.79453967267415
13282,97.86447768050158
13286,97.86447768050158
13287,6.743664305075443
13290,2.1532620864771905
13295,18.774139536218833
13297,3.9221725094322912
13299,15.651494963610144
13312,2.3305085165287003
13317,2.5177180565610557
13319,0.45499141461820136
13324,0.3802513565351877
13325,2.2280395419261225
13328,1.5736175084078752
13335,251.45928798182638
13336,34.25121511458854
13338,0.07179620521456063
13340,156.98498549518746
13341,44.263456176258764
13342,243.69193226422038
13346,8.637145935456955
13347,12.59055410055989
13350,8.943061786014486
13354,64.8579401324037
13357,9.258688448076699
13360,5.222209072198332
13361,6.743664305075443
13365,8.788908901255894
13366,14.888967492629165
13367,3.1773935524425645
13369,1.6761387748944767
13372,167.17414165184545
13374,1.3802070983234696
13376,0.6878195689025528
13382,3.5522654037938834
13383,18.46756991825522
13386,4.57755216479126
13387,8.053260780008058
13388,1.1170000166126746
13396,40.861853726676614
13397,7.912902981198737
13398,118.2533235714264
13399,69.10541234668786
13404,9.584334175890335
13406,147.4131591025766
13409,2.629382414297425
13419,1.7827440243535595
13423,4.448348308054142
13429,7.243087744472826
13431,0.6878195689025528
13432,11.968197316969134
13433,75.99573263552006
13437,5.67545588945633
13438,152.12429849019884
13442,2.1779934275388384
13448,122.03883041717654
13450,0.5129516834096854
13452,43.5617113320772
13456,15.913717853829741
13458,10.26696508157019
13460,0.8107660721193871
13466,12.804574186067095
13468,1.634649088815631
13470,35.942956250241515
13472,26.4536739354601
13477,27.771203256660744
13486,32.11545195869231
13487,34.806340977539655
13491,24.39049775763493
13492,323.16414244755515
13493,60.867809250367884
13495,9.099642225480054
13499,0.7688197212374673
13501,1.0358990195749385
13504,2.6865368709074224
13505,2.2788737679386735
13508,18.165753221675935
13511,664.1416330443618
13515,26.028044172168716
13518,0.7550546569602986
13522,24.790339917193062
13523,58.964336869699544
13526,89.01713130052181
13528,8.195828892530896
13535,3.343801993561042
13537,125.94450214932196
13538,60.867809250367884
13548,14.16135869683449
13553,37.115651564714454
13558,66.9484955630781
13564,0.6812393840022962
13567,11.76714405293921
13569,402.4287934927351
13570,34.25121511458854
13572,167.17414165184545
13573,0.13758347071604962
13574,11.968197316969134
13577,13.021964597512564
13580,75.99573263552006
13589,5.369764508102507
13590,3.733607041801626
13591,73.62682298320091
13592,3.0806243350264606
13599,4.754602676005731
13603,11.182493960703473
13604,4.983839985957149
13618,57.119428177447986
13623,7.115290514356445
13627,0.3992515688549068
13630,4.15839250025867
13631,1.1170000166126746
13633,28.22428378123494
13638,10.26696508157019
13644,134.13171912803952
13645,11.374340325455691
13650,1.289022796332201
13651,2.128723206238592
13652,62.83170433047907
13655,214.9398723106141
13661,643.6773763804644
13669,58.964336869699544
13670,48.71218131735948
13672,75.99573263552006
13674,1.9162906984380836
13676,16.180070153709277
13682,8.788908901255894
13689,9.099642225480054
13693,0.15324317456105493
13694,4.038898466692391
13697,2.4094892499365113
13703,26.028044172168716
13705,107.5813867407896
13715,111.02812994692015
13717,6.38905609893065
13719,0.31961991242296217
13727,0.3562011239273402
13728,83.563269020706
13729,91.87458178129451
13734,0.45499141461820136
13741,3.6602192668374123
13744,25.196478674560588
13747,21.40703562619394
13749,9.42023928423861
13751,51.097918711212095
13755,118.2533235714264
13756,4.491080233448797
13761,533.4563168515505
13762,4.239625362128489
13772,2.3305085165287003
13776,46.435694792893365
13779,15.913717853829741
13783,114.58428452718766
13785,2.744591379244545
13787,71.33079701870139
13788,3.8458612978620605
13795,104.24068867470233
13807,1.004335330874331
13809,57.119428177447986
13812,8.053260780008058
13821,37.71588573814723
13825,20.380942759123343
13828,60.867809250367884
13829,2.8333918047584103
13835,6.865609273944892
13841,0.5762965263897654
13844,2.773960573430387
13855,8.637145935456955
13859,10.444393964331121
13860,585.9854309417088
13861,20.380942759123343
13866,2.2280395419261225
13869,8.053260780008058
13871,152.12429849019884
13874,2.2280395419261225
13875,0.29916110198179535
13876,0.22164133668429856
13884,6.331554008170247
13888,2.9242980716773355
13890,161.99996726850102
13901,2.080216848918031
13904,10.807678025521156
13912,4.448348308054142
13913,104.24068867470233
13914,4.84522448197963
13920,57.119428177447986
13923,5.030771824634841
13927,0.2145042119417741
13931,517.012824668342
13944,91.87458178129451
13946,0.3093505487914746
13951,78.43983955226133
13953,2.6578480133721323
13956,1.0358990195749385
13957,18.774139536218833
13962,22.118311288923124
13965,20.049461966173517
13968,20.380942759123343
13969,0.8107660721193871
13970,64.8579401324037
13972,9.584334175890335
13973,64.8579401324037
13976,6.9894745966477085
13979,19.723120306578686
13984,0.6878195689025528
13991,11.569207830853442
14006,3.7707331819676027
14015,6.505416801107283
14020,47.94146538270724
14021,1.067959764047124
14024,7.372897488127265
14030,80.9615307508321
14034,0.5917654561028424
14038,55.33128135834348
14042,0.9579049529429181
14043,24.790339917193062
14046,3.6239531527820805
14051,89.01713130052181
14053,57.119428177447986
14055,0.07179620521456063
14058,0.43804025119157347
14059,0.11558061464248076
14062,7.243087744472826
14063,16.725424121461643
14069,23.609314266596865
14070,91.87458178129451
14071,97.86447768050158
14076,0.7413967132631863
14077,11.374340325455691
14078,15.139182322446413
14080,0.9732609918098354
14081,0.5488302986341331
14088,0.35885254268077393
14089,5.470073703341919
14093,1.634649088815631
14096,1.6761387748944767
14099,243.69193226422038
14101,195.6154911738957
14106,14.888967492629165
14108,24.790339917193062
14118,3.1773935524425645
14132,3.11262906834907
14133,33.16664924473404
14134,7.115290514356445
14138,64.8579401324037
14140,1.6971279914439188
14142,23.22778221261098
14143,6.505416801107283
14146,183.70316076024525
14148,585.9854309417088
14151,38.94485987582193
14152,5.030771824634841
14155,55.33128135834348
14156,1.9162906984380836
14159,2.744591379244545
14161,0.6168321146439029
14162,5.320194607432744
14166,125.94450214932196
14168,3.481689070338065
14169,40.2128458403547
14176,26.028044172168716
14177,0.35091379682093615
14183,27.771203256660744
14187,91.87458178129451
14195,4.038898466692391
14196,0.5011778000001228
14199,42.87084603329354
14201,0.20976930874242702
14202,33.70469568042362
14205,27.771203256660744
14209,7.504751437796486
14216,1.7610885385501016
14227,21.75989509352673
14228,2.3305085165287003
14234,25.609013186724894
14236,4.198850274067211
14237,6.274499402230307
14243,1.0200555277086967
14250,1.6971279914439188
14257,2.9242980716773355
14258,101.00277308269969
14259,0.36683794117379637
14265,2.3305085165287003
14270,26.4536739354601
14275,20.380942759123343
14278,50.290215346585704
14298,2.3566300185707374
14302,13.467069533669397
14305,17.00455893510183
14309,4.66538583090943
14312,178.02044192165667
14313,1.5337172672422899
