user_id,predict
382,19.036795654741326
384,0.8733855298463343
386,1.2106479911441752
387,27.040172743577674
388,1.8532363077843548
389,0.2790103779351678
390,2.283367809648769
393,0.9720016015153028
394,254.3017959417766
396,1.1217230116375811
397,31.573614050634806
399,203.74194454472226
400,8.0288526436203
401,3.206103186906956
402,22.058534634589183
403,16.39951511909101
406,1.9812789636186239
411,3.8899339913326836
414,201.71505987046461
415,19.629365229978525
417,18.45827970431099
424,7.793602510750624
431,34.352666438418936
432,34.99255051195269
437,18.278444404919167
439,9.409998618104686
441,5.223401736700657
442,50.789150856434
446,3.0588287070403752
451,69.94199295997879
457,19.78762083066136
458,2.815644023422424
466,7.577665404524859
468,23.109058315856416
469,52.45292485732323
471,19.939759064132048
473,62.91239957621532
474,88.44859616801935
483,45.70008640096603
489,4.732493115139164
503,13.836379962657848
515,0.41680104750716884
517,22.13800918089489
519,1.1964585334071527
522,2.907570986959359
529,21.56386542089935
532,51.724729366359874
535,0.8959926737253193
536,0.2602244429885725
540,5.815556195443043
543,38.223753812182444
546,0.6084516020404338
550,23.08002787168212
551,0.953173762386586
552,8.092169921331289
555,6.7080386034093635
557,0.8856844580890462
558,78.12338215630419
564,1.406699357910288
569,3.843225466411327
578,5.6623861446773605
581,0.5800616544044316
587,312.72799942659424
590,24.687410228509663
598,10.338909990816738
599,86.09813321244779
603,3.123878291373132
604,1.910433974202301
610,24.604353607854517
613,21.31144882819996
617,33.27917643296593
626,7.486199147593307
628,16.871581668275383
631,0.6445549486800232
632,1.4298101833453911
633,91.87369197766708
640,28.623909609326155
647,2.359688119878535
651,54.46190776185919
652,10.862492067755355
654,5.94695697230916
659,73.87398556413389
665,0.6242244209965251
668,191.31537864372206
670,0.6864933979350883
673,52.16278736514718
675,6.630132236427814
685,14.603944130002782
692,3.6315475787888314
693,21.302504747150504
694,0.8332337953733381
697,187.42704219656642
703,0.40947487328903354
714,0.8094052488140636
719,58.357878204228044
723,0.7888152308757624
726,57.19913472608485
731,0.8962173280079281
736,67.32734800739584
738,18.90590946925726
745,228.45062607586308
746,1.8420246415466448
750,26.32558526124894
762,1.2209869284838528
763,0.9444762058926565
765,2.8770984388310246
766,0.5568199030620364
767,1.1875831417764977
768,16.77733364623375
770,73.35633982118314
782,15.725625693148737
783,0.766302669983289
785,6.175131581875756
786,13.384934553427252
791,2.4511979537256936
793,56.699126530949485
796,1.444672437318453
797,76.48544510269998
798,6.439773439981704
799,1.9744415796259946
803,55.62539296732825
812,6.363866943237432
824,5.688851903659511
827,0.5793176865960356
830,6.82954154110677
832,17.767233876841093
834,2.436328279563281
837,18.322535451670557
839,49.02420814575532
843,16.22439847563853
845,39.18267753808378
847,2.861503710424687
850,4.553951094189117
851,7.806084878388807
852,110.38035023144543
854,34.019712849179946
855,336.1984657263592
856,22.85115200524105
860,49.61955082113222
862,1.976671029609991
875,9.054612924801459
876,2.926978880651898
877,5.1080001677179725
880,22.407957300492782
884,18.10105939080446
885,3.7499190290386215
886,126.75501587580781
887,11.499589136523946
897,1.2846914180648001
905,1.4592041312422654
908,2.3955297946440206
909,12.9720955550999
910,0.21643422231360596
916,41.32814333150449
919,37.90132227427757
921,14.051070868802178
933,0.8684589959265795
935,34.42804251094595
936,57.09287472818101
940,3.6338891764429464
943,18.874792495048677
948,1.2726380771186103
949,0.6614608992562884
951,1.1655511238082865
952,2.1270114885896017
953,0.8915124630814232
959,10.126328865675172
963,2.192226361516758
969,269.84381659446984
979,321.09619035635416
980,4.718388213512122
981,57.42442239982619
984,1.5778643861414279
989,1.5062375669208465
994,7.419797295799646
997,1.075476172703826
999,46.17029391322245
1003,1353.7457777205034
1010,19.976892545466022
1014,5.2724334787338085
1016,119.0138215094644
1023,3.107084988791592
1025,21.04641321550737
1031,117.25734960053813
1033,69.10583534815304
1038,4.538360036142702
1039,1.3293089645095955
1045,1.7115463559211772
1053,90.67208917753503
1056,0.6586900882478689
1060,353.02439981333873
1061,28.309029288252535
1065,3.8057070576992937
1070,58.03981857479808
1078,91.25199036862652
1081,388.58521038609763
1088,0.5844165402683117
1090,7.14077180584299
1093,5.402717877385411
1098,1.734532083272709
1099,0.5887969942631814
1105,7.7620640336506534
1106,27.4902228103061
1107,223.88643583843853
1109,8.660952087427166
1110,674.7164242563003
1114,38.755537544840635
1120,20.464336472957456
1125,2.15533309725049
1128,1.9979670336926456
1129,9.626037180333112
1136,23.055019064321563
1137,1.382381832902981
1141,2.0179513322463136
1144,2.391391951402505
1149,0.36632641005893357
1151,6.965224417730869
1157,0.34594595904952
1165,109.61822699455684
1171,0.42876463158590106
1173,35.222701916940096
1180,1.091786455112478
1181,1.0056347597819744
1182,6.391691047293084
1183,57.65153416120339
1188,13.966776993496863
1191,0.7247804463965838
1193,43.434868089058625
1195,0.25730680568885483
1197,24.392865298652904
1200,1.2085355271541471
1203,275.2325140605188
1204,12.166555387308575
1214,162.30794836300018
1220,1.4691236261888545
1228,0.38154801133778454
1234,2.748132801616355
1239,2.716314756961504
1241,318.0939500339232
1242,0.3552742960903888
1244,72.24672820641392
1245,36.34416279536301
1249,20.023819203780327
1250,14.489690788345762
1254,4.640014410095035
1258,17.66451154877173
1261,146.60662501990038
1263,14.199343173952826
1266,26.434673560182468
1271,7.116972068216306
1273,1.8376296328257078
1276,3.397705639956467
1278,3.5826901163538567
1279,1.3251607149490792
1280,83.09729202652599
1284,2.10078343908036
1286,40.653956672126654
1294,0.352641268495537
1298,1.7136475073345445
1304,29.41287703259628
1307,17.54003905633589
1310,471.3716243238776
1311,11.040541874402079
1319,101.35324965137177
1322,11.817504681066191
1329,10.210524732685478
1338,15.256541438549627
1341,14.088395683517591
1342,1.688060296239302
1348,25.22385090139182
1351,3.5018854322383928
1352,0.3909831954534281
1353,3.658688519373941
1361,0.37174031428742244
1365,1.363064074101375
1368,1228.9444379147988
1369,4.656065375057736
1370,6.509561229756752
1382,21.72377357751783
1383,15.679864244191185
1384,2.7741023972794783
1389,682.1487344690906
1390,6.681052807944476
1392,2.225048007736235
1393,0.6963047492087325
1394,17.9836232530113
1400,2.314808896732196
1403,47.13627182331911
1407,28.300027929873032
1408,93.54552020840453
1411,4.387899513520822
1412,1.2637684414606163
1416,5.710910751470476
1417,3.653372510075754
1419,15.779607629395525
1420,0.9549765078489038
1421,123.27012143519995
1430,5.133465905519549
1431,10.544076983225802
1433,0.5210167148856224
1440,3.084306243067334
1443,323.77057698731835
1444,6.318311131459422
1446,5.043602735509533
1449,11.870077883533877
1450,1.1268164505272789
1458,4.919078927853465
1459,330.65921748695393
1462,24.618275343514895
1468,142.59307632251407
1470,0.8350935169439173
1471,8.885901691905827
1472,3.6989377425467396
1478,10.225251537207651
1480,0.2597385351428239
1484,15.609048330091861
1485,77.64619259677261
1489,128.78826405174428
1490,0.49957715892129767
1491,111.26522115659368
1500,262.7531127224938
1501,175.7925330493205
1512,10.875005272971382
1518,0.8381120695106157
1524,1.6396260664309155
1526,12.650499280236541
1528,367.22609261670505
1530,174.51641688570854
1534,0.5054402322787029
1539,39.07638813181879
1544,41.68525872888445
1551,86.62290879802501
1559,46.98552840216845
1562,0.9141738644743942
1563,0.35668042160940827
1564,1.4683131396122577
1565,1.6208375538402102
1566,20.235324006902015
1571,4.782652900939239
1575,6.595317272948211
1585,4.021684010628592
1589,2.5843350657437867
1591,0.45706340091121883
1593,4.02365752162494
1600,0.25001581293940733
1601,1.208690365099328
1605,0.4737785552458752
1606,0.4091248694282817
1607,185.63906872857285
1617,9.660210353383805
1619,1.8517824257432152
1623,4.79375127872447
1624,0.17982559135895884
1627,25.634291845728047
1628,40.56778472755164
1630,16.649057202453154
1634,1651.5952609904393
1638,4.490093448511167
1650,0.6620191932511583
1654,18.215514549752122
1656,1.2897767105244082
1660,2.6972054167451214
1665,1.8308231769775212
1667,12.766068623740672
1675,259.9906468237898
1679,33.25007113177902
1680,3.4263317330802807
1683,6.8424040639658035
1689,543.6555468757471
1691,1.873912777000299
1702,67.07684278762329
1705,1.3132120689743578
1708,130.23357760531204
1709,8.823718146398505
1711,26.825089936082318
1712,60.078853276396856
1716,0.5624534480703953
1725,0.15246808044087423
1727,3.3723100455735913
1729,3.169619410728339
1730,25.857903097080005
1733,9.35260672236051
1734,1.3283391571197865
1742,3.3464901317170854
1744,148.33188077841422
1745,42.5168505219947
1749,3.106220902306386
1752,3.4007937399683006
1755,8.30934656431908
1757,5.3422246722828435
1760,22.395811042882407
1764,102.16939148665362
1766,18.2410132465163
1771,28.157700535289017
1772,37.148598222107736
1779,0.7096523296707338
1781,42.3958637039433
1782,26.932646076173224
1784,3.63686605625245
1787,44.8712580567342
1788,13.911027358559581
1789,26.1262680837728
1803,559.5891194772435
1818,35.77297944964927
1832,5.56651112556229
1835,2.1285301878012888
1838,1.7092689208663736
1839,1.6645758744406867
1840,18.639819351369848
1852,2.842660323458994
1857,2550.836044586856
1859,2.3389720121259634
1865,494.0411682297452
1866,2.7817317088005757
1867,3.2757482665722564
1869,1.217429844046266
1870,1.4509522717301448
1871,4.502312586104919
1873,0.878621050917425
1883,25.029514773959132
1890,62.97627095167533
1901,24.290804151997033
1910,2.1450285523588257
1915,4.794623093124618
1922,0.44214029769582736
1923,27.352864546388954
1925,39.92282851189945
1927,0.8791108619127967
1933,17.578184959165288
1934,13.3334180512308
1935,57.87560216339934
1936,18.016848339170174
1937,9.621343546629703
1939,64.70149083692476
1940,11.83424086798171
1941,1.6335968009914537
1942,0.244180280688975
1946,3.6613949642422274
1949,7.734497837264218
1950,27.13547558648551
1959,0.4960403862408926
1962,130.72077458515125
1965,6.287556470919982
1968,1.2436473264529515
1969,0.3803530944370542
1974,9.80639524571676
1975,0.3437882236605655
1977,19.87754545714719
1984,111.51522034776828
1990,1.0714167251889242
2002,0.7753664805664712
2007,141.21384663185532
2016,17.672341866520007
2024,60.512071563571624
2028,1.0696429196457744
2032,3.9967471112130424
2042,3.5214050094808163
2044,15.909217515879485
2047,0.47804047385197074
2048,246.58427344085698
2052,2.3048061858632694
2054,3.8064238968482553
2055,94.05847315096449
2056,106.73301711062625
2060,1.5722811699938763
2063,2.0502335400285383
2068,5.514121648433288
2072,1.000780882460831
2073,4.007116350550309
2075,1.6388897671623288
2077,225.40643999580664
2078,19.723074343593314
2082,7.7624179603739245
2086,7.3525475083830045
2097,3.307206100659852
2101,99.4196324284966
2102,21.02290730100859
2112,95.87776946170233
2113,0.18045285993164953
2117,2.5980358999270545
2125,22.39933573686054
2129,47.09684161346129
2134,0.6333897836810606
2146,36.70241963248069
2148,4.413012213711494
2152,1.7814231109528318
2155,11.241949206360308
2156,2.38563182008809
2167,138.38167216589946
2171,2.442195009839922
2172,10.975145843649031
2177,0.5151808271194097
2180,161.4901050737252
2181,0.9776225890660034
2187,2.535989338013811
2192,68.54983224160809
2193,0.23293097612561306
2195,3.2698142151042973
2196,178.38415671190918
2200,28.198919253869278
2206,106.09320762229186
2212,0.7319225563615328
2213,411.6293547480952
2215,3.2995532234794034
2218,0.6212441032229292
2224,19.44040991309053
2232,12.317603486768263
2235,26.968577770697607
2236,1.1461396974499962
2238,119.74530985108771
2251,7.863064412283077
2252,10.084203396955404
2253,1240.9867657843588
2262,442.22051823781686
2264,2.6590860373265315
2265,1.4978404714121292
2267,129.0996790263854
2274,4.118324942888303
2275,0.5131851277565119
2277,51.82199107417733
2278,2.3372575050537114
2284,33.14551119803574
2289,1.1878152503416024
2290,3.0211486243801384
2296,5.668769998594728
2297,71.4549332055849
2299,19.160750692870824
2303,38.65928962899022
2304,2.9158265707719755
2308,72.70533576252748
2310,6.850435286136511
2318,3.470484728953596
2329,5.305111674257012
2330,31.05080044429241
2335,130.51350280456336
2337,519.2542576775763
2341,1.2794140435278887
2342,2.6120318195604004
2347,5.310704963463421
2348,5.899877009327711
2349,675.6466758911188
2352,2.0191776888612285
2355,104.81849128957514
2358,0.5821178777385725
2363,21.447255619044586
2365,19.866571574964876
2374,144.83272315821816
2376,15.226797517585902
2378,70.40276349091644
2383,4.75578649873543
2385,4.807743093657023
2386,3.09724956696189
2389,4.096490507299527
2402,1.4473475960964355
2407,23.30467171032641
2408,179.74382922119156
2414,177.9761302128695
2418,56.94468960716708
2422,12.631386537981738
2429,1.4307054291154995
2430,0.8861651944830458
2434,1.479225779264197
2436,2.024892125580045
2445,1.1468226325939774
2447,584.8780219447531
2454,11.691342974114464
2455,364.0122092203468
2457,54.77580665184434
2459,1.9248793760453486
2462,149.24899059365214
2465,186.9371585471856
2476,513.7268135967934
2478,32.94891030645794
2482,25.592049965822703
2486,3.9593392576960524
2490,39.23305179923334
2493,14.094343303827047
2495,33.83319687594453
2496,10.730688553624885
2502,15.205257104345204
2503,42.22358218367398
2505,1.8832427928245508
2511,23.11459664661147
2513,86.5440473009061
2514,69.37390692209897
2516,15.61270804227474
2520,44.740885354532786
2523,300.2730377147868
2524,0.25472941506778096
2533,0.7298980959264767
2534,2.697276749830956
2537,33.8100246364219
2539,3.103971941576536
2541,46.83360229607613
2542,58.04860215259559
2555,9.19533069865164
2557,0.6050154055353087
2558,56.02990614024451
2560,1.2852180430191888
2564,3.0162447508294274
2566,0.2702150832414453
2567,1.3883401867897194
2574,1193.9611993240767
2581,11.114909612215072
2587,52.08060077048014
2593,30.574892025967216
2609,8.346542160190982
2611,0.33804515787728034
2613,0.7632201081121182
2615,8.991910366809012
2617,20.914941754231542
2620,1.8663586415850337
2623,55.66815031746297
2624,0.48725362099213176
2628,0.8572151430043328
2630,1.5313297731222595
2634,22.149545635180996
2641,281.6269009202909
2642,0.9091794646025142
2643,5.7630813213134475
2653,636.0667028935808
2662,35.629942565105964
2664,3.5413469136663625
2670,4.133547689324161
2678,8.180338780958513
2681,1.273946458343075
2687,1.7865243584062824
2688,1.558719086462577
2690,8.569074212343592
2692,54.991672884146006
2693,0.26972120426122453
2698,150.90726132074983
2699,50.99792577817608
2705,34.30857502762894
2714,13.615078215917185
2720,34.762465246906956
2726,70.29389310207489
2734,67.6248457995241
2735,42.83419830931713
2736,60.243077395339824
2740,564.6942178720534
2747,14.599962267437975
2749,127.0073478709258
2752,1.75216781175676
2753,0.3587977243865225
2754,8.890271965553277
2756,57.59864786552364
2765,8.006445930011624
2774,44.25989140770331
2780,214.00808501778857
2783,87.53186391032747
2785,0.2673162809768002
2789,1.2062878351580348
2792,66.78261477731287
2803,11.905670267326633
2810,80.42856848305088
2815,166.91610002561984
2823,1.381077316985251
2824,2.0819424191858333
2829,0.357416164535541
2833,8.658861787524984
2839,14.160199692817924
2840,17.09934460625849
2847,63.17214466288207
2848,20.155636081579136
2852,2.0157718644920113
2853,94.5384871752721
2860,0.1911368201631158
2861,309.23210646474564
2866,36.830447059377036
2868,28.31696108658916
2871,1.5684177996760171
2874,4.168805686737759
2876,40.96661156435473
2880,128.87560395030488
2882,0.9893533588750766
2883,0.7678618921493807
2888,8.32219328412699
2897,9.890073025657735
2899,11.816010770798435
2903,27.65038289102892
2907,43.356212097726676
2910,73.59179259065661
2912,1.5872877905385663
2913,0.585169377022165
2915,26.736782896338774
2916,69.98761872116323
2918,108.329111353091
2923,1.4974802123965176
2924,12.444743929749025
2926,0.5450773990770247
2942,43.68408263589554
2946,6.528806022420761
2948,55.672989109668066
2953,8.798703711163286
2955,4.324220767435054
2962,4.646457094128888
2963,23.65559702163368
2966,0.736836109831196
2968,2.190358013392359
2971,27.779154686430704
2977,1.5439212038548453
2978,20.110197382424666
2982,610.2244659490376
2983,0.24398041095393955
2985,1299.7921609498444
2990,0.5901205746786868
2994,7.255544808858066
2996,0.674575152836656
3001,71.15238204352131
3003,2.375988101719515
3005,0.8918421685557167
3011,1.1313125426719575
3014,6.916505124881255
3018,2.3814628266671325
3021,12.581676729007546
3025,106.12506733923045
3027,36.99927816273876
3029,4.570492183934569
3046,53.76432240859261
3051,0.9689080332396109
3059,18.468591017497435
3070,1.1870646566762728
3074,2.222716547357227
3076,17.717762734292826
3077,69.74311793432464
3078,13.28059684500409
3080,0.5215732313178068
3085,45.75769715820274
3088,3.6107583063999735
3092,3.329329941441031
3105,159.63650892125685
3107,7.568620405230515
3109,0.6412460151581301
3110,13.887763455402547
3117,84.82615236444856
3119,509.59229176313636
3124,7.824377534490978
3125,1.5658102369241225
3128,0.7761210596835988
3135,0.7553918747782893
3136,61.88956599160123
3139,12.806866918706099
3143,5.289801284954513
3144,4.276352852428232
3152,27.093365106421846
3161,1.1895757569790422
3167,32.149748968656596
3172,3.7021624170503045
3174,0.9101681139247894
3178,55.229240477734656
3180,0.3653050998117072
3186,16.540053785698543
3202,1.7759786897110204
3209,104.79078337610554
3212,1.2470317189543592
3220,2.650857152017705
3225,55.57097417310995
3228,84.270484447979
3230,14.698431743980686
3235,3.505606686335805
3236,1.172477586996555
3252,23.583672000404963
3260,175.6965918195447
3261,7.275761098269496
3262,217.39672330407316
3263,24.44812914274644
3264,6.634951043980748
3267,8.098785267838771
3273,72.04443871421466
3275,35.46549936261123
3276,34.364509977645874
3279,7.294959942541283
3281,105.08001871436346
3288,0.5356308213151677
3290,87.58960221767374
3293,20.795247185767238
3296,77.96182898882722
3299,24.697982275963547
3311,1.8088606501027988
3314,1.6054153235548174
3319,4.204097303437717
3323,0.35951376795426077
3324,69.48246149845724
3326,3.024121417129496
3335,0.4145138836886002
3340,71.95453774802353
3342,7.733709492396566
3348,0.7379957133012301
3349,11.34114527345896
3350,28.28233937644995
3351,4.406654862442625
3355,3.4081919104515714
3356,0.9230729993538507
3358,92.18055193421168
3360,83.22143958402751
3368,9.003875412853251
3369,61.72601130755779
3379,2.7931054961759507
3382,193.94523349506213
3384,5.163732989353628
3386,1.56506219040475
3387,1.2443327033485874
3390,45.072280773817404
3394,219.4738700123478
3396,102.71092717145333
3400,51.11611554009869
3405,65.33248339943371
3406,5.930597550986492
3407,144.9892030557302
3408,164.182625948372
3410,0.4018623766877256
3427,30.423475581303148
3428,4.863267795838873
3429,186.2551576791473
3430,17.494497875048232
3439,2.557463263623343
3441,80.66740462816952
3451,1.5190912662369
3459,5.356873609959441
3463,19.617718552697713
3464,75.98002324958175
3466,1.3592964050851
3468,203.85572730074432
3477,40.77326663252837
3482,4.639102878709429
3484,1.486576114914443
3497,33.52466139973551
3501,13.838345275185647
3505,11.657207095698151
3520,173.28743740823668
3522,23.713286409002762
3524,4.620907783004668
3525,51.270229655314814
3526,58.49030195713973
3536,0.30802959341799907
3540,1.1187383642995734
3541,707.2364084557113
3553,22.977065974597785
3554,445.3742827744534
3555,0.5364652524245841
3566,36.85896528814134
3573,0.7228220005063898
3575,26.099539798868726
3581,2.7415619644899847
3584,3.5758087341268627
3585,1.254906261314105
3588,1.19898212464953
3593,42.773069279324424
3594,1.272440676345984
3596,11.515284754479623
3601,7.081697012540122
3608,1.5783468317043476
3610,1.4801729729709943
3615,311.8638227742162
3637,13.948916356684142
3639,8.206727427061667
3645,729.5643282540431
3647,0.24337088087490602
3651,2.3474426173458918
3653,4.170750637129655
3654,0.44754541575453805
3660,8.411018817044452
3661,0.25066268682606596
3662,3.8428456763870504
3664,0.47407043552346756
3668,8.703195293529918
3671,23.453290695523933
3676,347.9061470620986
3685,68.36349052502433
3687,0.18495594114053404
3694,57.29150362219694
3695,86.43494840119821
3698,41.94378530033003
3701,2.9470377359161617
3703,9.933636980826805
3704,10.735992636931567
3710,523.7288072138633
3714,10.146303947472418
3716,5.1103963512625
3718,30.15335987581398
3725,2.809785259302391
3727,4.238667141913983
3731,5.651908613195976
3733,39.026535496580415
3736,0.7234118511377955
3740,16.93408563440196
3745,58.800466595555356
3748,8.134492467244543
3750,7.159097941470887
3751,0.6298278295632421
3753,48.34300292657584
3759,0.23809194599375505
3765,1.5926514843033408
3766,1.0280305685022242
3769,24.730831350883374
3770,541.1200144997598
3778,2.553515543905929
3789,23.166618743760804
3790,3.735926694999353
3794,8.57356814071228
3801,13.271602470535123
3812,1.2318698474613732
3820,0.5209012222730398
3828,5.5779680384739825
3833,20.485450406397625
3836,1.6416423111715683
3838,4.356188194930384
3843,75.76913868335225
3844,1.602374568865483
3848,0.7387238638353333
3855,2.5726898553338917
3856,26.014109678207642
3863,2.079660755072117
3864,0.5586244762136899
3866,1.2330220344704481
3873,4.973918455037082
3874,0.5402276025483129
3876,11.825622100047577
3877,13.20756125612032
3888,9.426514848934943
3893,10.20622836590057
3898,2.636130087217004
3903,2.1524132186403557
3905,46.05620970268844
3914,3.3539598014344
3915,0.3141531594707195
3919,4.366095019616341
3920,0.4383279297114856
3930,6.758933808222441
3938,28.64092051794202
3941,24.906719573007333
3942,6.859031355500047
3946,4.422200574603195
3958,10.798907609290298
3960,37.254112153284424
3961,1.2880424597784836
3967,1.0672202916898978
3973,14.383075083526457
3987,0.8416539053171763
3997,11.18387214616205
3999,42.496816596362734
4005,1.404090619009883
4006,100.21408207724532
4008,2.9073828085746163
4013,2.995870274040571
4017,60.16941514987665
4019,32.33530394463881
4020,14.41301432620898
4022,28.436822868694186
4027,4.370205871420467
4032,3.7669896182658307
4033,10.339257335894878
4039,11.970544960034738
4046,6.880938640072007
4047,14.724270660345104
4049,0.5329802689693474
4050,7.837564567340017
4052,328.499394960052
4054,149.547514534988
4062,2.3080727993400614
4069,3.660447170744743
4070,40.673092071459585
4076,0.5112675053098206
4082,18.115997875144767
4083,14.637407794761085
4087,1.0353385551539438
4089,155.8024103429293
4096,9.681735583091095
4104,14.924853644110781
4105,218.66762535244112
4107,29.917063202752463
4108,81.64806312948097
4111,1.5242781515259718
4114,10.711000806063945
4125,2.60516540431043
4126,1.140172426101704
4144,1.8879669670393393
4145,222.31416301971166
4149,23.649710220114866
4154,45.86012194810555
4163,1.1454404945300138
4178,25.30635642759502
4180,4.312554367869076
4182,9.515978129691442
4183,2.9953340858218507
4186,217.10012244374758
4187,6.432050088182721
4198,27.049015976926597
4202,12.204128754089389
4203,1.5163970354948286
4208,37.944073962340354
4209,56.23596913865411
4210,123.23750793106204
4212,49.67698835936417
4217,5.737140910342304
4218,0.48802270132499576
4222,2.1483472389717884
4225,0.4776247904727669
4226,6.896261670326424
4227,0.5379288145391253
4232,29.171312788921508
4233,0.9070387864724175
4239,1412.844899413059
4240,852.0493866033677
4241,0.35326730588001404
4242,1.0495530618981876
4243,40.46174525557897
4245,9.1051457646337
4256,7.365743062941727
4257,110.61465264723186
4258,0.46959430766583377
4260,71.45336198464678
4262,111.300028900589
4266,3.5741691164595086
4270,22.470424326102606
4271,0.31397773427527903
4272,4.927238974346883
4278,5.394606350078587
4279,65.59214872491633
4290,5.124965058488033
4292,21.702715567450568
4294,4.750237965430077
4295,19.594076593811593
4296,1.4634251539783616
4299,6.789388678007525
4307,3.2747330768438294
4320,2.0238670864815673
4324,0.37177657319591223
4325,0.3681444438684715
4331,4.300031933933126
4333,13.728596811509965
4334,2.03515406564902
4336,24.756012373957372
4343,3.9356712803269205
4347,30.337542430169222
4349,2.8299039969982602
4351,1.7305615121084545
4355,1.5937328406931417
4356,0.47826611775850164
4358,77.95215753437206
4359,3.2357486352867735
4362,12.839937353968953
4363,15.444592572101092
4366,0.7465452817480079
4371,52.1834740853708
4377,88.67459886585956
4378,6.495359615080302
4380,0.41095276163618083
4381,1.839940903282279
4385,0.9444412470476352
4386,106.46115136111419
4396,31.51037879846803
4409,0.5354040353231634
4410,105.35097282549887
4411,161.2252928019826
4419,0.18340012583207999
4422,1.6979476979924988
4426,25.35150008920322
4432,22.260239097870187
4436,1.741751691300921
4439,16.88442315622922
4440,4.044554276402414
4447,1105.583361267066
4452,1.0245549433093717
4457,15.606063300558102
4465,41.007424484681515
4466,1.6587061474217324
4476,26.732854386823252
4484,5.792634749961745
4486,24.259088864503596
4496,2.8671129578302974
4497,10.634924126603824
4498,2.503638320894662
4502,0.16232577228188114
4504,44.34469498571839
4505,12.500911630786282
4511,9.096700528611084
4514,2.695972985174343
4518,2.1692930918119164
4519,11.8769219740115
4526,0.5295012039294064
4527,59.93505374779916
4528,0.9803890418307322
4529,35.89477352872394
4532,17.011469338561362
4534,49.06848493141814
4535,12.510184699444284
4542,521.8819732987981
4543,0.6951564330897767
4556,2.255078114638643
4557,18.62983540460875
4558,34.065659245412135
4570,50.16292319410292
4574,4.860382274248881
4579,88.5143250075317
4580,21.803047814619433
4582,1.1508494270261604
4585,69.76261108547381
4588,10.323985266914814
4594,3.161225001392128
4595,2.0710739267739866
4597,22.83536660872227
4603,2.801237690523165
4607,2.0121078108219135
4609,6.92854753297038
4616,77.97208743521433
4619,1.5063252226708705
4620,5.434311238414551
4622,23.61269923964265
4624,6.877619565862057
4638,6.465356908479161
4640,9.467711434148656
4642,29.699031692461556
4646,16.694252851499378
4649,1.9226614997322722
4651,0.6819956732672073
4658,2.9031729239306547
4662,16.281358093500064
4665,4.571866762325701
4666,4.76684505785197
4670,5.651548533372254
4671,2.2207145266463186
4672,1.3276401957722865
4674,1.5359656124914867
4679,44.05771772196328
4681,5.6268820423638655
4688,29.134966230778694
4689,5.6695236014691215
4691,5.233743057953098
4701,0.4300725081160745
4702,3.5868275393238758
4704,4.93878710092325
4706,95.83056411516986
4710,17.41542334013943
4712,349.604332187438
4720,1.6774764499754262
4725,33.68077127945545
4743,0.9024041255235582
4756,88.87448735845463
4757,17.020283999711452
4760,76.52316430958749
4766,0.5523293004683023
4767,10.878174133243055
4768,1.8657404064817888
4770,0.982087666669698
4772,0.5693147326178704
4773,0.8144005150156569
4779,1.0521780322198329
4780,0.8248991812658595
4782,804.7794026120123
4787,1.7938057349288996
4793,18.173838211186737
4794,1.284943746508065
4795,1.9491325126396102
4801,109.39419610522023
4802,0.38082503239833443
