user_id,predict
675,10.26696508157019
685,10.807678025521156
692,3.3099982582618726
693,24.790339917193062
694,0.9732609918098354
697,195.6154911738957
703,0.45499141461820136
714,1.0121800775563135
719,57.119428177447986
723,0.8464802327500046
726,69.10541234668786
731,1.059897552976441
736,75.99573263552006
738,34.25121511458854
745,251.45928798182638
746,2.1043752890810343
750,29.151962130172098
762,2.4094892499365113
763,0.8902682495894337
765,2.463180893073949
766,0.8828987920819168
767,1.1419545429036044
768,26.4536739354601
770,75.99573263552006
782,16.45061689198871
783,1.0518667734879767
785,8.053260780008058
786,19.085536923187668
791,4.448348308054142
793,57.119428177447986
796,1.5535894580629268
797,86.24759532868651
798,6.865609273944892
799,2.8333918047584103
803,66.9484955630781
812,6.274499402230307
824,6.865609273944892
827,1.5436339562409367
830,7.115290514356445
832,21.059646737841184
834,2.6578480133721323
837,16.180070153709277
839,55.33128135834348
843,18.774139536218833
845,43.5617113320772
847,2.986096774117403
850,4.405948925141167
851,10.807678025521156
852,118.2533235714264
854,42.87084603329354
855,355.0246606707791
856,21.40703562619394
860,69.10541234668786
862,2.986096774117403
875,15.39333746248769
876,3.377870854842104
877,4.66538583090943
880,22.482371718117374
884,22.118311288923124
885,4.66538583090943
886,134.13171912803952
887,13.467069533669397
897,1.325069660277121
905,1.7610885385501016
908,2.629382414297425
909,10.807678025521156
910,0.3404009022489868
916,47.94146538270724
919,38.94485987582193
921,14.888967492629165
933,0.8828987920819168
935,55.33128135834348
936,52.75168417471723
940,4.0784190371800815
943,21.059646737841184
948,1.5635839246173562
949,1.2359976403664263
951,1.4750237699630253
952,2.5731140554059015
953,1.092336219359141
959,11.374340325455691
963,2.080216848918031
969,259.4732060371668
979,377.98627852215554
980,5.623507079583559
981,71.33079701870139
984,1.3709275502625025
989,1.6866128859134748
994,7.774721228365039
997,1.5938026406985346
999,53.598150033144236
1003,1497.919808489272
1010,36.524723159601
1014,7.912902981198737
1016,129.9741532108186
1023,3.9607775868906745
1025,22.482371718117374
1031,122.03883041717654
1033,80.9615307508321
1038,6.9894745966477085
1039,1.5436339562409367
1045,1.9854485393653558
1053,161.99996726850102
1056,0.8178532101432967
1060,390.0165943978527
1061,31.096596613069334
1065,4.11824957134376
1070,71.33079701870139
1078,104.24068867470233
1081,442.0798490653855
1088,0.7077150518860235
1090,8.943061786014486
1093,4.983839985957149
1098,1.634649088815631
1099,0.7413967132631863
1105,8.340642126143496
1106,32.63694444585419
1107,228.86679753407884
1109,8.487735836358526
1110,729.5151717727034
1114,48.71218131735948
1120,26.886006392229614
1125,3.3099982582618726
1128,2.629382414297425
1129,16.725424121461643
1136,29.62678644311483
1137,1.6866128859134748
1141,2.304590293628289
1144,2.128723206238592
1149,0.28905095007628295
1151,8.637145935456955
1157,0.4836885488852596
1165,114.58428452718766
1171,0.5367772056257568
1173,41.52108200006278
1180,1.0358990195749385
1181,1.004335330874331
1182,4.15839250025867
1183,66.9484955630781
1188,17.576084986220376
1191,1.0279618015014658
1193,49.49503426195374
1195,0.42684933317254575
1197,45.70027251047952
1200,1.4847107391084404
1203,294.1548104863723
1204,10.26696508157019
1214,172.5125619611118
1220,1.6866128859134748
1228,0.8682459574322224
1234,3.3099982582618726
1239,2.629382414297425
1241,323.16414244755515
1242,0.43804025119157347
1244,60.867809250367884
1245,57.119428177447986
1249,25.609013186724894
1250,17.00455893510183
1254,4.57755216479126
1258,13.926303617194517
1261,167.17414165184545
1263,17.00455893510183
1266,33.70469568042362
1271,6.505416801107283
1273,1.8045693562372267
1276,4.448348308054142
1278,5.320194607432744
1279,1.7827440243535595
1280,91.87458178129451
1284,2.1532620864771905
1286,49.49503426195374
1294,0.3404009022489868
1298,1.9854485393653558
1304,32.11545195869231
1307,14.642631884188171
1310,470.65604418826433
1311,12.59055410055989
1319,118.2533235714264
1322,13.926303617194517
1329,8.788908901255894
1338,18.774139536218833
1341,14.642631884188171
1342,2.6865368709074224
1348,33.70469568042362
1351,2.463180893073949
1352,0.42684933317254575
1353,4.754602676005731
1361,0.34564708304941055
1365,1.70768425193379
1368,1545.5006307786239
1369,5.271010462790426
1370,6.865609273944892
1382,26.886006392229614
1383,21.059646737841184
1384,2.4903429574618414
1389,776.629352507471
1390,7.115290514356445
1392,3.0173601185911143
1393,0.8682459574322224
1394,20.380942759123343
1400,3.11262906834907
1403,45.70027251047952
1407,34.25121511458854
1408,94.82273747708687
1411,4.448348308054142
1412,1.4461888696413343
1416,5.67545588945633
1417,4.038898466692391
1419,18.46756991825522
1420,1.2535347872132085
1421,129.9741532108186
1430,5.07807175428536
1431,15.139182322446413
1433,0.6681558753166802
1440,3.733607041801626
1443,355.0246606707791
1444,7.115290514356445
1446,8.340642126143496
1449,14.888967492629165
1450,1.218596968679145
1458,4.983839985957149
1459,402.4287934927351
1462,23.9968545761854
1468,147.4131591025766
1470,1.5238392397501286
1471,10.807678025521156
1472,3.733607041801626
1478,11.182493960703473
1480,0.34564708304941055
1484,27.771203256660744
1485,80.9615307508321
1489,142.8469662358426
1490,0.9275504501675447
1491,172.5125619611118
1500,303.5240299109616
1501,208.29610089202527
1512,14.642631884188171
1518,1.504198566965173
1524,1.8487348971703994
1526,15.39333746248769
1528,366.3260965541814
1530,172.5125619611118
1534,0.8392814885417809
1539,38.94485987582193
1544,45.70027251047952
1551,94.82273747708687
1559,47.94146538270724
1562,1.2272803117009485
1563,0.3883625067566268
1564,1.8710778018843073
1565,2.0088637024644465
1566,25.609013186724894
1571,6.623609917712736
1575,10.444393964331121
1585,4.937273373745607
1589,2.9242980716773355
1591,0.7010573018484006
1593,4.280720253169033
1600,0.36150914504693443
1601,1.244749087691627
1605,0.4721423929952648
1606,0.5307858790942767
1607,167.17414165184545
1617,17.00455893510183
1619,2.773960573430387
1623,4.709820002693286
1624,0.2865357295090674
1627,25.609013186724894
1628,40.861853726676614
1630,17.576084986220376
1634,1594.5918304990491
1638,5.030771824634841
1650,1.1672032252538247
1654,21.059646737841184
1656,1.3988752939670979
1660,3.343801993561042
1665,1.6141460869438746
1667,14.888967492629165
1675,267.7415131590023
1679,40.2128458403547
1680,3.587969263865389
1683,9.258688448076699
1689,533.4563168515505
1691,3.2431779287583296
1702,83.563269020706
1705,1.6866128859134748
1708,142.8469662358426
1709,10.26696508157019
1711,29.62678644311483
1712,62.83170433047907
1716,0.6295130860855619
1725,0.42684933317254575
1727,4.038898466692391
1729,4.11824957134376
1730,34.25121511458854
1733,10.993621898152476
1734,1.8265658663204205
1742,4.84522448197963
1744,147.4131591025766
1745,58.964336869699544
1749,3.343801993561042
1752,3.9607775868906745
1755,10.624616945432633
1757,7.243087744472826
1760,26.886006392229614
1764,118.2533235714264
1766,23.9968545761854
1771,32.63694444585419
1772,42.87084603329354
1779,1.067959764047124
1781,44.97625189374871
1782,29.62678644311483
1784,9.42023928423861
1787,57.119428177447986
1788,13.021964597512564
1789,29.62678644311483
1803,550.4217815078388
1818,38.32557222442699
1832,6.9894745966477085
1835,2.2788737679386735
1838,1.9162906984380836
1839,2.3305085165287003
1840,21.059646737841184
1852,3.11262906834907
1857,2799.3508727251633
1859,2.6011383362721756
1865,585.9854309417088
1866,3.5168393933658018
1867,4.280720253169033
1869,1.043867303041605
1870,1.504198566965173
1871,4.621297448593752
1873,1.175685418851178
1883,29.62678644311483
1890,78.43983955226133
1901,29.62678644311483
1910,2.715450737941104
1915,6.105985805076854
1922,0.45499141461820136
1923,33.16664924473404
1925,39.57389988868238
1927,0.9426684157185413
1933,21.059646737841184
1934,17.00455893510183
1935,64.8579401324037
1936,24.790339917193062
1937,11.374340325455691
1939,71.33079701870139
1940,12.172416709211404
1941,1.2979817782500003
1942,0.48949554167817
1946,3.9996854477242265
1949,6.9894745966477085
1950,24.39049775763493
1959,0.7413967132631863
1962,125.94450214932196
1965,5.995817706509171
1968,1.1170000166126746
1969,0.31961991242296217
1974,12.59055410055989
1975,1.244749087691627
1977,23.22778221261098
1984,152.12429849019884
1990,1.436652083032292
2002,1.067959764047124
2007,147.4131591025766
2016,21.75989509352673
2024,60.867809250367884
2028,1.436652083032292
2032,5.222209072198332
2042,4.621297448593752
2044,19.401838105461145
2047,0.8107660721193871
2048,294.1548104863723
2052,4.198850274067211
2054,5.07807175428536
2055,101.00277308269969
2056,122.03883041717654
2060,1.7610885385501016
2063,2.382956394092469
2068,6.865609273944892
2072,1.059897552976441
2073,6.743664305075443
2075,1.9162906984380836
2077,259.4732060371668
2078,20.717643615002626
2082,10.26696508157019
2086,9.258688448076699
2097,4.11824957134376
2101,114.58428452718766
2102,26.4536739354601
2112,101.00277308269969
2113,0.3404009022489868
2117,4.448348308054142
2125,24.39049775763493
2129,58.964336869699544
2134,0.6487212707001282
2146,42.87084603329354
2148,3.0806243350264606
2152,2.304590293628289
2155,13.021964597512564
2156,2.8035601130611036
2167,161.99996726850102
2171,3.2431779287583296
2172,13.926303617194517
2177,0.5793782390482384
2180,167.17414165184545
2181,1.2979817782500003
2187,3.1448848179061955
2192,94.82273747708687
2193,0.42684933317254575
2195,2.955076722920577
2196,189.56626845863
2200,35.942956250241515
2206,107.5813867407896
2212,0.9579049529429181
2213,428.4477152409339
2215,3.2101572561439604
2218,0.5488302986341331
2224,25.609013186724894
2232,10.807678025521156
2235,23.22778221261098
2236,1.1672032252538247
2238,134.13171912803952
2251,11.182493960703473
2252,12.379852088930456
2253,1061.893303177624
2262,485.6280141983472
2264,3.6239531527820805
2265,2.3566300185707374
2267,156.98498549518746
2274,4.621297448593752
2275,0.4836885488852596
2277,71.33079701870139
2278,2.986096774117403
2284,37.71588573814723
2289,1.218596968679145
2290,3.9996854477242265
2296,5.470073703341919
2297,75.99573263552006
2299,24.790339917193062
2303,30.10908815096766
2304,3.048868664514532
2308,78.43983955226133
2310,7.6386817850411015
2318,4.239625362128489
2329,5.67545588945633
2330,32.11545195869231
2335,152.12429849019884
2337,550.4217815078388
2341,1.1170000166126746
2342,2.715450737941104
2347,5.727812138894691
2348,5.271010462790426
2349,664.1416330443618
2352,2.715450737941104
2355,122.03883041717654
2358,0.6358908199798899
2363,26.4536739354601
2365,18.46756991825522
2374,167.17414165184545
2376,22.852165264858517
2378,78.43983955226133
2383,4.983839985957149
2385,6.505416801107283
2386,3.377870854842104
2389,5.030771824634841
2402,1.436652083032292
2407,29.62678644311483
2408,178.02044192165667
2414,178.02044192165667
2418,58.964336869699544
2422,23.22778221261098
2429,1.7827440243535595
2430,1.0358990195749385
2434,1.70768425193379
2436,2.8333918047584103
2445,1.1672032252538247
2447,585.9854309417088
2454,12.804574186067095
2455,415.23499808144635
2457,51.9183415530491
2459,2.1043752890810343
2462,156.98498549518746
2465,201.8567368308649
2476,550.4217815078388
2478,37.115651564714454
2482,37.115651564714454
2486,5.222209072198332
2490,32.63694444585419
2493,14.642631884188171
2495,44.97625189374871
2496,14.400115355370453
2502,13.021964597512564
2503,51.097918711212095
2505,1.9854485393653558
2511,17.00455893510183
2513,89.01713130052181
2514,75.99573263552006
2516,17.868615759264884
2520,55.33128135834348
2523,355.0246606707791
2524,0.36150914504693443
2533,0.8037065642281471
2534,2.8035601130611036
2537,42.87084603329354
2539,3.8838678590701567
2541,47.94146538270724
2542,62.83170433047907
2555,13.694892728788941
2557,0.42684933317254575
2558,51.097918711212095
2560,1.5436339562409367
2564,4.66538583090943
2566,0.3247847587288656
2567,1.3802070983234696
2574,1095.6331584284585
2581,14.888967492629165
2587,57.119428177447986
2593,45.70027251047952
2609,10.444393964331121
2611,0.3829497943012412
2613,1.4653745667312625
2615,11.569207830853442
2617,30.10908815096766
2620,2.5177180565610557
2623,64.8579401324037
2624,0.5427919815462711
2628,1.436652083032292
2630,2.032462512963828
2634,23.22778221261098
2641,303.5240299109616
2642,0.9502718049187666
2643,7.6386817850411015
2653,707.0395827712994
2662,45.70027251047952
2664,4.621297448593752
2670,5.887357605997627
2678,8.637145935456955
2681,1.9622155945111488
2687,1.9854485393653558
2688,1.5238392397501286
2690,12.804574186067095
2692,66.9484955630781
2693,0.3829497943012412
2698,122.03883041717654
2699,55.33128135834348
2705,31.602044463156357
2714,16.45061689198871
2720,36.524723159601
2726,73.62682298320091
2734,78.43983955226133
2735,44.263456176258764
2736,101.00277308269969
2740,685.2554949467076
2747,16.725424121461643
2749,156.98498549518746
2752,1.4750237699630253
2753,0.5248179105313268
2754,10.444393964331121
2756,62.83170433047907
2765,8.053260780008058
2774,45.70027251047952
2780,228.86679753407884
2783,111.02812994692015
2785,0.3093505487914746
2789,1.3069758246316099
2792,73.62682298320091
2803,14.642631884188171
2810,75.99573263552006
2815,178.02044192165667
2823,1.7610885385501016
2824,3.0806243350264606
2829,0.4047280846519142
2833,15.139182322446413
2839,14.888967492629165
2840,17.576084986220376
2847,64.8579401324037
2848,22.852165264858517
2852,2.056246411227913
2853,111.02812994692015
2860,0.3992515688549068
2861,344.0709334152821
2866,40.2128458403547
2868,25.196478674560588
2871,1.9854485393653558
2874,4.198850274067211
2876,43.5617113320772
2880,129.9741532108186
2882,1.3616841797309096
2883,0.8976665503381187
2888,10.444393964331121
2897,11.76714405293921
2899,16.45061689198871
2903,34.806340977539655
2907,47.94146538270724
2910,78.43983955226133
2912,1.9391634498681936
2913,0.8392814885417809
2915,34.25121511458854
2916,73.62682298320091
2918,122.03883041717654
2923,1.5238392397501286
2924,14.400115355370453
2926,0.46640305371759916
2942,55.33128135834348
2946,8.195828892530896
2948,62.83170433047907
2953,11.374340325455691
2955,4.534147309488141
2962,5.941375821197036
2963,20.717643615002626
2966,0.7346076508722215
2968,3.048868664514532
2971,31.602044463156357
2977,2.0088637024644465
2978,23.609314266596865
2982,664.1416330443618
2983,0.31447520194454914
2985,1321.7920882144774
2990,0.7143988596205358
2994,9.920317008742302
2996,0.8609623567052476
3001,80.9615307508321
3003,2.545307861223541
3005,0.8392814885417809
3011,1.1419545429036044
3014,9.099642225480054
3018,4.239625362128489
3021,16.180070153709277
3025,122.03883041717654
3027,44.263456176258764
3029,6.274499402230307
3046,69.10541234668786
3051,1.244749087691627
3059,20.049461966173517
3070,2.1532620864771905
3074,1.6449608137946337
3076,23.22778221261098
3077,80.9615307508321
3078,19.085536923187668
3080,0.5188732088728176
3085,52.75168417471723
3088,4.891069145785306
3092,4.038898466692391
3105,134.13171912803952
3107,9.584334175890335
3109,0.9732609918098354
3110,17.576084986220376
3117,111.02812994692015
3119,533.4563168515505
3124,9.920317008742302
3125,1.6657054985644708
3128,0.9502718049187666
3135,0.6681558753166802
3136,80.9615307508321
3139,12.172416709211404
3143,7.115290514356445
3144,4.709820002693286
3152,31.096596613069334
3161,2.1043752890810343
3167,37.71588573814723
3172,3.587969263865389
3174,2.8333918047584103
3178,64.8579401324037
3180,0.3992515688549068
3186,21.75989509352673
3202,2.032462512963828
3209,118.2533235714264
3212,1.0121800775563135
3220,2.715450737941104
3225,57.119428177447986
3228,104.24068867470233
3230,18.165753221675935
3235,4.66538583090943
3236,2.1532620864771905
3252,22.482371718117374
3260,189.56626845863
3261,7.6386817850411015
3262,221.79453967267415
3263,27.325147094540903
3264,8.053260780008058
3267,9.42023928423861
3273,80.9615307508321
3275,42.87084603329354
3276,45.70027251047952
3279,9.920317008742302
3281,114.58428452718766
3288,0.7619237466703928
3290,83.563269020706
3293,21.059646737841184
3296,94.82273747708687
3299,33.16664924473404
3311,2.032462512963828
3314,1.9391634498681936
3319,5.222209072198332
3323,0.42684933317254575
3324,69.10541234668786
3326,3.2431779287583296
3335,0.37218759361900544
3340,78.43983955226133
3342,8.637145935456955
3348,0.8537071520464343
3349,15.139182322446413
3350,43.5617113320772
3351,6.38905609893065
3355,4.534147309488141
3356,0.8682459574322224
3358,107.5813867407896
3360,78.43983955226133
3368,13.926303617194517
3369,66.9484955630781
3379,2.4903429574618414
3382,259.4732060371668
3384,6.331554008170247
3386,1.5436339562409367
3387,1.2099474788035478
3390,64.8579401324037
3394,267.7415131590023
3396,114.58428452718766
3400,58.964336869699544
3405,69.10541234668786
3406,5.887357605997627
3407,167.17414165184545
3408,161.99996726850102
3410,0.5070532437865073
3427,36.524723159601
3428,5.571962538556527
3429,201.8567368308649
3430,20.717643615002626
3439,3.6967698195505796
3441,94.82273747708687
3451,1.5938026406985346
3459,5.727812138894691
3463,21.40703562619394
3464,78.43983955226133
3466,2.0088637024644465
3468,195.6154911738957
3477,47.182698291098816
3482,5.07807175428536
3484,2.1532620864771905
3497,37.115651564714454
3501,15.39333746248769
3505,10.807678025521156
3520,195.6154911738957
3522,30.10908815096766
3524,4.799736584178129
3525,49.49503426195374
3526,57.119428177447986
3536,0.4436685815988269
3540,1.1672032252538247
3541,752.7042125545613
3553,28.684499285876434
3554,501.07524555352444
3555,0.6551741833034282
3566,45.70027251047952
3573,0.8755580653664273
3575,25.609013186724894
3581,2.986096774117403
3584,4.534147309488141
3585,1.2800987421748233
3588,1.1587541005953903
3593,50.290215346585704
3594,1.4176899060838284
3596,12.379852088930456
3601,7.912902981198737
3608,1.9622155945111488
3610,1.8487348971703994
3615,355.0246606707791
3637,18.46756991825522
3639,9.42023928423861
3645,826.7821368360857
3647,0.5732208268272528
3651,1.8487348971703994
3653,5.941375821197036
3654,0.46640305371759916
3660,10.624616945432633
3661,0.3992515688549068
3662,6.050686584819912
3664,0.46068609000326277
3668,8.788908901255894
3671,32.63694444585419
3676,333.45421691786504
3685,60.867809250367884
3687,0.24573605306048912
3694,58.964336869699544
3695,107.5813867407896
3698,43.5617113320772
3701,3.4468122892943023
3703,13.694892728788941
3704,11.374340325455691
3710,501.07524555352444
3714,11.968197316969134
3716,6.21788879875633
3718,31.096596613069334
3725,2.715450737941104
3727,4.983839985957149
3731,6.865609273944892
3733,55.33128135834348
3736,0.9426684157185413
3740,23.22778221261098
3745,55.33128135834348
3748,7.774721228365039
3750,9.099642225480054
3751,0.6681558753166802
3753,62.83170433047907
3759,0.8682459574322224
3765,2.2029187389124782
3766,1.244749087691627
3769,38.94485987582193
3770,604.6183486721279
3778,4.0784190371800815
3789,32.63694444585419
3790,5.5208191203301125
3794,9.099642225480054
3801,21.40703562619394
3812,1.7182818284590453
3820,0.9125501335578454
3828,8.053260780008058
3833,19.085536923187668
3836,2.545307861223541
3838,3.481689070338065
3843,94.82273747708687
3844,1.893595944171761
3848,1.1087466157161467
3855,3.6239531527820805
3856,25.196478674560588
3863,2.128723206238592
3864,0.6295130860855619
3866,1.184200810815618
3873,5.5208191203301125
3874,0.905093807217226
3876,12.59055410055989
3877,16.725424121461643
3888,8.943061786014486
3893,11.182493960703473
3898,3.9996854477242265
3903,2.056246411227913
3905,51.097918711212095
3914,4.57755216479126
3915,0.20505286518124893
3919,5.470073703341919
3920,0.5488302986341331
3930,7.912902981198737
3938,30.598985005566618
3941,31.096596613069334
3942,8.487735836358526
3946,4.66538583090943
3958,17.576084986220376
3960,43.5617113320772
3961,1.9162906984380836
3967,0.9426684157185413
3973,15.39333746248769
3987,1.2359976403664263
3997,15.651494963610144
3999,51.097918711212095
4005,1.4082642264041811
4006,97.86447768050158
4008,2.893758941798335
4013,3.11262906834907
4017,51.097918711212095
4019,45.70027251047952
4020,15.139182322446413
4022,31.096596613069334
4027,4.937273373745607
4032,4.66538583090943
4033,7.774721228365039
4039,16.45061689198871
4046,9.920317008742302
4047,18.165753221675935
4049,1.2535347872132085
4050,11.968197316969134
4052,366.3260965541814
4054,138.42126035437516
4062,2.0088637024644465
4069,3.9221725094322912
4070,43.5617113320772
4076,0.4721423929952648
4082,25.196478674560588
4083,15.651494963610144
4087,1.067959764047124
4089,172.5125619611118
4096,11.968197316969134
4104,15.139182322446413
4105,243.69193226422038
4107,29.62678644311483
4108,118.2533235714264
4111,1.6449608137946337
4114,13.021964597512564
4125,3.0806243350264606
4126,1.3433054076344375
4144,2.080216848918031
4145,228.86679753407884
4149,32.11545195869231
4154,49.49503426195374
4163,1.184200810815618
4178,33.16664924473404
4180,4.491080233448797
4182,10.092286978670202
4183,5.623507079583559
4186,285.07385163895896
4187,9.258688448076699
4198,37.115651564714454
4202,16.725424121461643
4203,2.056246411227913
4208,42.87084603329354
4209,69.10541234668786
4210,125.94450214932196
4212,47.94146538270724
4217,8.487735836358526
4218,0.5367772056257568
4222,2.986096774117403
4225,0.5367772056257568
4226,8.943061786014486
4227,0.7826927462518151
4232,37.115651564714454
4233,1.1170000166126746
4239,1864.4358415938036
4240,1061.893303177624
4241,0.5670874200815371
4242,1.9391634498681936
4243,42.19069160819034
4245,11.569207830853442
4256,9.751013186076355
4257,118.2533235714264
4258,0.4721423929952648
4260,80.9615307508321
4262,134.13171912803952
4266,4.709820002693286
4270,22.852165264858517
4271,0.42684933317254575
4272,6.9894745966477085
4278,6.623609917712736
4279,75.99573263552006
4290,5.887357605997627
4292,22.118311288923124
4294,4.937273373745607
4295,21.059646737841184
4296,1.5736175084078752
4299,10.444393964331121
4307,3.7707331819676027
4320,2.545307861223541
4324,0.3992515688549068
4325,0.8609623567052476
4331,4.983839985957149
4333,26.028044172168716
4334,2.056246411227913
4336,31.602044463156357
4343,4.937273373745607
4347,38.94485987582193
4349,3.1448848179061955
4351,2.2280395419261225
4355,1.4461888696413343
4356,0.4721423929952648
4358,75.99573263552006
4359,3.4468122892943023
4362,17.576084986220376
4363,15.651494963610144
4366,0.7346076508722215
4371,51.9183415530491
4377,107.5813867407896
4378,7.372897488127265
4380,0.42128657480069676
4381,2.4094892499365113
4385,0.8249680864411575
4386,125.94450214932196
4396,36.524723159601
4409,0.7619237466703928
4410,129.9741532108186
4411,178.02044192165667
4419,0.46068609000326277
4422,1.6866128859134748
4426,33.70469568042362
4432,24.39049775763493
4436,1.9622155945111488
4439,17.28808948244362
4440,4.66538583090943
4447,1407.1048482046956
4452,0.8828987920819168
4457,19.723120306578686
4465,41.52108200006278
4466,1.893595944171761
4476,31.096596613069334
4484,6.9894745966477085
4486,32.11545195869231
4496,3.11262906834907
4497,10.092286978670202
4498,4.621297448593752
4502,0.5979954499506333
4504,46.435694792893365
4505,14.400115355370453
4511,11.76714405293921
4514,3.2101572561439604
4518,2.128723206238592
4519,10.444393964331121
4526,0.6616523518925677
4527,66.9484955630781
4528,1.5337172672422899
4529,38.94485987582193
4532,18.46756991825522
4534,53.598150033144236
4535,10.993621898152476
4542,729.5151717727034
4543,0.7346076508722215
4556,2.5731140554059015
4557,21.40703562619394
4558,40.861853726676614
4570,51.9183415530491
4574,5.125742661881986
4579,104.24068867470233
4580,24.790339917193062
4582,1.3341697256313951
4585,94.82273747708687
4588,12.59055410055989
4594,3.6239531527820805
4595,2.463180893073949
4597,24.790339917193062
4603,3.343801993561042
4607,2.1043752890810343
4609,7.774721228365039
4616,80.9615307508321
4619,1.70768425193379
4620,5.369764508102507
4622,23.9968545761854
4624,9.258688448076699
4638,6.623609917712736
4640,12.172416709211404
4642,38.32557222442699
4646,18.774139536218833
4649,1.8487348971703994
4651,0.7619237466703928
4658,2.629382414297425
4662,15.913717853829741
4665,5.887357605997627
4666,5.369764508102507
4670,7.243087744472826
4671,3.2101572561439604
4672,1.7610885385501016
4674,2.2280395419261225
4679,58.964336869699544
4681,6.623609917712736
4688,35.942956250241515
4689,6.38905609893065
4691,4.891069145785306
4701,0.43804025119157347
4702,4.66538583090943
4704,6.38905609893065
4706,118.2533235714264
4710,22.118311288923124
4712,402.4287934927351
4720,2.2029187389124782
4725,43.5617113320772
4743,0.8828987920819168
4756,94.82273747708687
4757,18.46756991825522
4760,94.82273747708687
4766,0.5917654561028424
4767,12.804574186067095
4768,2.128723206238592
4770,0.8537071520464343
4772,0.6295130860855619
4773,0.8464802327500046
4779,1.2359976403664263
4780,1.1005253917803293
4782,853.0587625261516
4787,1.4847107391084404
4793,21.40703562619394
4794,1.4944356219791146
4795,2.715450737941104
4801,142.8469662358426
4802,0.3562011239273402
4806,201.8567368308649
4807,1.634649088815631
4808,6.743664305075443
