user_id,predict
226895,5.658094505524482
226901,148.9672094701469
226904,65.54754580274354
226905,0.6670701897869604
226908,0.7054929115987516
226913,57.72800304552767
226917,20.717643615002626
226918,7.136451624974702
226923,44.263456176258764
226926,2272.7066555402116
226928,544.707617556491
226933,75.19785657297057
226938,93.8297646737388
226943,2.563821176241474
226962,33.70469568042362
226963,7.8205421230952386
226968,0.22243693505194448
226972,17.576084986220376
226975,8.738057541098163
226985,80.11219610334497
226988,52.19467691396755
226989,23.609314266596865
226990,16.91102896969654
226991,4.1853292146658845
226992,0.12680339010112304
226999,32.11545195869231
227006,1.2099474788035478
227013,13.391916095149892
227027,2.1205860893585617
227036,16.91102896969654
227038,12.949123387214286
227039,2.893758941798335
227047,0.28905095007628295
227048,1.1700269424119496
227049,12.449720609891633
227051,0.6073861896056646
227052,1130.4440316534813
227055,0.33126925270920116
227056,1.9699397507517284
227065,12.310346520506574
227066,8.891409633455755
227067,10.624616945432633
227068,34.62033443080943
227072,36.72067427245434
227074,0.5258109537463416
227085,1.1032622322947452
227088,7.70643580601675
227093,3.2876087074017213
227094,16.81798487314594
227096,26.311057769038744
227104,16.54174262222844
227107,20.604824941503473
227108,1.0174269587529505
227111,1.6005661378899971
227116,35.56013113171954
227119,2.0842301602059083
227120,11.569207830853442
227124,8.840025803162478
227125,34.99331883562839
227130,43.099936093877815
227133,40.64439004178602
227139,15.139182322446413
227140,22.728258192205157
227156,4.052037699066046
227157,0.21016317795878972
227161,16.81798487314594
227165,8.537280036529854
227166,16.00203994009402
227173,127.27375186962361
227179,0.5959160807582785
227180,9.639604725169436
227183,5.4869448116654596
227184,0.5427919815462711
227185,40.861853726676614
227188,1.004335330874331
227192,24.65636442748846
227195,246.25412816097293
227196,0.6115775462680457
227208,8.788908901255894
227210,0.9150420552036658
227212,0.4029002019111023
227223,2.629382414297425
227228,50.82728078265683
227229,8.29211941930739
227231,62.17024184192641
227237,0.33083596735819853
227238,4.51975421667673
227241,0.22482684032285355
227246,21.878745451277087
227248,13.694892728788941
227256,10.564229461091859
227257,183.70316076024525
227260,0.36683794117379637
227263,0.6189387359938193
227268,6.180393357069574
227276,10.325800275019139
227281,0.15907665132952595
227282,17.28808948244362
227284,3.986682371974222
227293,423.9975198810259
227301,61.51563382527538
227303,119.50203812241894
227311,85.3434833026695
227313,3.1773935524425645
227315,0.35399556070603805
227320,1.2712094796074338
227326,13.926303617194517
227327,6.743664305075443
227329,1.4782485561780758
227337,1.0787584850763894
227339,90.9121595393584
227351,15.913717853829741
227352,19.723120306578686
227354,0.36861883726231
227361,179.89498448414378
227371,3.5168393933658018
227373,18.46756991825522
227377,8.438449008075326
227378,34.99331883562839
227379,11.700821376227164
227380,60.867809250367884
227382,5.58909932817748
227386,51.9183415530491
227393,1.4525674550009167
227394,1.0279618015014658
227400,4.266986268064471
227404,11.438958144147808
227410,3.833258284694743
227414,107.5813867407896
227417,99.94575903567952
227418,38.7373545780931
227427,1.340256214300962
227430,52.47245527611112
227431,336.9563234822662
227432,201.8567368308649
227435,4.69497002407159
227444,3.795645570319059
227454,0.4933794913491146
227460,8.171912576009808
227464,117.01754895119484
227473,85.3434833026695
227475,11.968197316969134
227480,85.3434833026695
227481,30.598985005566618
227485,0.46544867493338876
227488,0.29325391652541516
227489,0.8464802327500046
227490,5.141715906198717
227497,0.4616373671367002
227499,2.391777657403437
227504,6.199116666831899
227508,2.7251390003542824
227512,14.320114936497816
227514,48.971774365123544
227516,0.36106601758297147
227517,5.453246473038669
227519,0.41943714555655265
227520,1.4653745667312625
227522,8.537280036529854
227528,135.54669808981876
227531,42.87084603329354
227537,0.6263335493663758
227538,66.24437240923179
227550,13.467069533669397
227553,0.7379988670968871
227560,24.92501501622432
227570,2.463180893073949
227579,86.24759532868651
227588,11.056251635568243
227591,203.98087183575507
227592,1.325069660277121
227593,7.031194996067259
227595,1.0518667734879767
227600,0.7088272075301443
227604,0.8464802327500046
227605,90.9121595393584
227607,7.329402014829122
227611,34.62033443080943
227617,33.88592083459442
227628,0.6126270920116644
227629,0.645504254608231
227630,3.048868664514532
227635,2.9345309161388955
227637,0.4644949172873174
227642,0.12104110604122635
227644,3.587969263865389
227650,45.70027251047952
227653,24.258599365374693
227654,2.0963014957469484
227655,7.504751437796486
227657,29.46768661252054
227660,2.6961497386643507
227665,109.86722712598126
227672,4.336015250594438
227679,6.255580038650422
227683,4.754602676005731
227692,101.00277308269969
227695,70.58126182303621
227699,0.41943714555655265
227700,19.401838105461145
227701,9.099642225480054
227708,0.6497950064294972
227710,5.403026910563616
227711,8.29211941930739
227712,14.00424758475255
227720,0.8902682495894337
227721,0.7402633604146509
227723,3.7212959771198832
227724,1.9660751582580174
227728,1.725369912657863
227729,1.0332498344973586
227730,7.729138363720131
227734,14.400115355370453
227736,18.87739851647457
227738,165.4314201090945
227743,178.02044192165667
227744,1.241828139388766
227746,9.920317008742302
227750,0.5928020991506193
227751,12.804574186067095
227753,1.1087466157161467
227759,64.17548057053155
227761,1.316005072715461
227762,9.312258501325767
227765,108.71835427787431
227772,3.6239531527820805
227773,1.2330880797617954
227775,1.9660751582580174
227776,38.94485987582193
227780,0.9451995794202609
227782,0.35708435484626505
227786,2.813478125996475
227787,38.94485987582193
227788,0.5050922118658815
227789,12.172416709211404
227790,0.40107469767709936
227794,28.376890661368833
227795,6.865609273944892
227798,20.945051428748627
227800,69.10541234668786
227802,2.0762087598952434
227809,0.6616523518925677
227812,13.467069533669397
227813,132.73140302878488
227815,16.00203994009402
227816,106.45620114473829
227825,3.576036970824056
227831,1.0545402151601606
227834,0.9175372236524741
227835,2.0842301602059083
227838,1.8710778018843073
227844,66.9484955630781
227848,2.545307861223541
227849,9.15238175203395
227852,11.833813061381774
227857,4.830022346263362
227859,1.8339363076941688
227861,4.15839250025867
227863,623.8427387029609
227864,9.584334175890335
227865,0.42128657480069676
227868,4.983839985957149
227872,2.545307861223541
227874,31.096596613069334
227875,1.1813586501097995
227876,10.325800275019139
227878,9.42023928423861
227880,256.77402610967164
227884,1.4847107391084404
227888,89.9597104951909
227891,1.2800987421748233
227896,0.6594901500483533
227902,3.048868664514532
227904,9.695163892850678
227913,1.6971279914439188
227917,1203.4159022708138
227921,0.5650482695300478
227929,11.438958144147808
227930,95.82610780690338
227948,2.2874236295097305
227966,83.563269020706
227968,2202.75205599963
227989,2.554552465799855
227990,2.1205860893585617
227996,15.22345984591209
227997,17.28808948244362
227999,2.1205860893585617
228001,3.7583255604088466
228002,3.1665290759934077
228006,336.9563234822662
228007,3.795645570319059
228009,119.50203812241894
228013,0.6412246620831924
228029,1.4493760859589973
228033,2.3391930188282344
228036,1.35554196166385
228039,25.333274597805275
228040,3.493375345525169
228045,1.0868945157481296
228047,3.871165999245474
228051,155.34785011308074
228053,3.52861732514518
228063,0.756197642694554
228080,27.621742797509054
228085,176.16532449596147
228087,0.5129516834096854
228096,3.973713114347525
228097,12.103988724746058
228098,3.52861732514518
228099,51.9183415530491
228100,11.833813061381774
228117,16.35996454109848
228119,1.9622155945111488
228121,174.32943091211476
228131,1.0279618015014658
228132,5.320194607432744
228146,3.858497174148115
228149,27.03162489452614
228151,0.8025326582727031
228155,2.8035601130611036
228157,14.16135869683449
228162,3.9350073718158356
228166,9.807154119858929
228172,2.9242980716773355
228173,1.3678424140029009
228175,0.3377854866849616
228176,18.87739851647457
228178,113.38653069493685
228184,3.858497174148115
228189,7.774721228365039
228190,73.62682298320091
228192,3.6119272736065287
228196,0.6867210856553638
228202,2.8333918047584103
228203,0.5599619942951117
228215,89.01713130052181
228216,18.98119670689335
228236,167.17414165184545
228240,5.798259793203881
228241,155.34785011308074
228247,3.254242271724803
228248,5.093920693828635
228252,2.391777657403437
228255,4.462555205642045
228259,2.1779934275388384
228263,0.6348261335091988
228266,0.29831556924108027
228271,7.959445450026329
228272,1.1785201877257827
228282,2.853409471163314
228294,2.108420077159462
228295,9.639604725169436
228296,0.6422935156189099
228297,2.304590293628289
228300,25.88763906446752
228302,0.5248179105313268
228303,3.1882863586708634
228305,42.41622995658892
228306,3.1448848179061955
228307,0.9681289765222115
228309,46.435694792893365
228310,59.5922299778104
228311,26.028044172168716
228312,3.7459502083287797
228313,15.22345984591209
228316,81.81975887399955
228320,58.34295036739207
228321,0.8107660721193871
228329,6.643488941451167
228331,17.96714616654609
228332,25.747963332304685
228334,24.523084912784554
228336,1.9738093785443929
228337,4.15839250025867
228338,362.5196427474789
228341,5.798259793203881
228343,183.70316076024525
228351,24.39049775763493
228352,226.48477960854586
228353,13.618555795820345
228354,1.1559450520647536
228355,3.377870854842104
228362,6.763856377886696
228365,150.5375324685239
228366,11.119208420479922
228372,214.9398723106141
228374,128.61692030864873
228375,61.51563382527538
228377,15.055342603310327
228382,0.46258926379283366
228384,112.20118870784779
228388,282.1093824335739
228397,0.743665633741453
228402,21.059646737841184
228406,1.2301823051821401
228409,20.604824941503473
228413,4.968277341981472
228416,148.9672094701469
228419,120.76382809959792
228420,0.10312220921914843
228421,0.9939232227614364
228426,17.479586061009854
228430,58.34295036739207
228432,5.07807175428536
228436,224.12744558455273
228437,22.60499479120522
228440,0.2392647115315552
228448,54.747542761019865
228449,8.029715251606753
228453,0.19043216641548466
228455,22.728258192205157
228457,0.1761802780824069
228459,4.448348308054142
228461,1.7396015770741706
228464,3.795645570319059
228466,19.723120306578686
228474,3.048868664514532
228477,20.604824941503473
228478,1.286044237486218
228479,4.336015250594438
228480,1.658772588306924
228485,1.9315193359774534
228487,18.165753221675935
228497,3.199207568549916
228499,21.40703562619394
228501,172.5125619611118
228504,15.139182322446413
228512,0.7300963201261853
228520,2.6483347599290523
228521,10.931317509288426
228523,2.8634574693135315
228524,2.445190383543058
228534,0.4502628149045073
228535,10.931317509288426
228548,14.561371642032316
228550,138.42126035437516
228552,96.83998453682129
228557,744.8938764637716
228560,1.0706541737822184
228568,0.35003458188496445
228570,0.234835175451091
228571,18.46756991825522
228586,161.99996726850102
228587,4.15839250025867
228588,9.584334175890335
228592,71.33079701870139
228593,9.695163892850678
228602,377.98627852215554
228603,511.64486440938805
228604,114.58428452718766
228606,199.75461338968105
228607,93.8297646737388
228618,246.25412816097293
228619,13.542615417453588
228623,5.206026482964646
228625,29.46768661252054
228626,1.5904274913498404
228628,22.852165264858517
228636,5.320194607432744
228637,381.95468515808193
228649,0.3942501875905044
228653,197.67427341514983
228654,3.540425968593695
228664,8.943061786014486
228666,303.5240299109616
228669,0.930061916197064
228680,8.10053618607165
228681,0.2690660674685371
228685,0.6966332281377036
228689,0.8084098381357154
228693,76.80196334529745
228698,35.75104522190093
228700,62.17024184192641
228702,2.6578480133721323
228704,0.25755161348039485
228712,12.949123387214286
228714,37.71588573814723
228726,0.34520911817677624
228729,1.7431710900249942
228734,2.1450611493984906
228738,20.380942759123343
228741,58.03467599561125
228743,16.45061689198871
228747,3.6602192668374123
228754,21.059646737841184
228755,3.8838678590701567
228763,36.13586942267287
228764,5.67545588945633
228766,313.1906602856942
228767,4.952755172999794
228768,12.732862274061278
228769,5.745355315770265
228775,22.976719370367352
228780,54.747542761019865
228782,45.944137610564646
228784,0.4157455035684666
228785,10.208435524800691
228791,0.1687379356940455
228798,5.320194607432744
228799,163.70675769449343
228800,46.683400209509095
228802,117.01754895119484
228807,1.2099474788035478
228810,4.739636227558191
228811,0.9350946693235824
228818,5.386374054135365
228835,6.032349308863146
228836,0.33170267912657103
228838,12.519953978699318
228840,0.31233749676972433
228850,2.6483347599290523
228852,9.312258501325767
228859,236.16355295871682
228867,12.035916209528416
228870,77.61663618472456
228874,39.78577355933337
228877,0.24735916169494115
228879,0.9887374695822918
228886,3.871165999245474
228887,1.893595944171761
228888,2.040369842290983
228897,30.929861422184146
228898,76.80196334529745
228902,31.264202481829127
228907,65.54754580274354
228910,4.253288002016745
228916,0.4702267883301524
228923,20.717643615002626
228924,48.45393680186796
228925,0.5168967963882134
228926,0.3282392150758381
228927,1.70768425193379
228933,0.1639919910565906
228934,5.386374054135365
228936,4.709820002693286
228937,145.8752127390314
228938,43.79440903617567
228940,16.725424121461643
228943,2.8634574693135315
228948,189.56626845863
228954,2.6483347599290523
228955,251.45928798182638
228957,9.312258501325767
228963,0.5979954499506333
228966,104.24068867470233
228972,51.097918711212095
228976,1.067959764047124
228979,18.569228016405805
228984,56.21836996148928
228985,0.6944255079183349
228990,1.2506024066419272
228993,0.552868967270866
228999,66.24437240923179
229000,0.7188692582893286
229002,3.0806243350264606
229005,0.78734122535864
229010,161.99996726850102
229011,82.68697359740057
229021,0.1437099764756697
229026,54.747542761019865
229035,83.563269020706
229037,8.053260780008058
229038,1.9622155945111488
229040,7.438566937026271
229045,7.504751437796486
229049,7.460571010460004
229050,22.482371718117374
229051,55.62543881884421
229052,42.64294604826281
229053,0.39470411895149315
229054,36.524723159601
229060,0.5011778000001228
229062,231.27375782897525
229064,1.1503379159523
229070,34.99331883562839
229073,2.056246411227913
229075,3.9607775868906745
229078,1.7755067227833152
229083,9.529350745700386
229084,29.151962130172098
229085,0.9063345064942724
229089,89.01713130052181
229092,0.46544867493338876
229095,11.63484323212383
229102,251.45928798182638
229113,10.869336778857562
229118,2.508569250134155
229121,0.4953252623982604
229133,147.4131591025766
229136,50.82728078265683
229139,8.053260780008058
229142,5.869445112580882
229143,87.16117441028574
229147,40.2128458403547
229152,31.096596613069334
229153,737.1644757702311
229155,147.4131591025766
229170,0.5397816566846426
229173,0.3174738405066451
229178,2.2280395419261225
229188,0.6508694414331688
229196,37.71588573814723
229199,0.07092433004488137
229202,17.673087821125417
229203,20.717643615002626
229209,1.0896135961659912
229210,4.592095969246499
229220,29.62678644311483
229222,172.5125619611118
229233,3.3099982582618726
229236,0.8249680864411575
229238,7.286132491532176
229250,5.157730801715651
229251,270.5555348389633
229254,0.1859841267903067
229258,617.367742660921
229260,136.97649345055433
229265,5.959475878284999
229268,66.24437240923179
229269,0.44554958274214557
229274,1.4239941786730572
229280,1.0069468423368813
229287,0.3033970327053436
229288,118.2533235714264
229291,3.6239531527820805
229296,35.75104522190093
229301,0.2665898417818307
229306,189.56626845863
229307,107.5813867407896
229313,7.549162571802437
229315,4.592095969246499
229320,55.62543881884421
229327,132.73140302878488
229333,0.7943366811245604
229337,2.2280395419261225
229347,40.2128458403547
229355,17.479586061009854
229360,13.021964597512564
229362,1.76828824383332
229363,0.8309184172931657
229368,1.218596968679145
229369,128.61692030864873
229377,5.287362501680052
229379,0.8368881492719723
229380,2.472211346615906
229381,127.27375186962361
229385,1.0977921125412915
229387,68.37893792463944
229389,2.7838014037767596
229393,3.733607041801626
229394,42.19069160819034
229396,4.3082957533499275
229397,1.530420303144048
229400,0.3992515688549068
229402,3.470033188567323
229404,0.7722778232089149
229408,25.06039337788636
229413,7.504751437796486
229414,6.369838798726462
229415,26.741144347979706
229419,8.487735836358526
229421,18.569228016405805
229422,43.099936093877815
229424,67.65999166722523
229430,9.977342033589867
229435,5.815986666596909
229436,19.723120306578686
229441,39.1534487496731
229442,26.028044172168716
229445,5.554870317934139
229446,2.955076722920577
229448,2.6578480133721323
229449,3.6119272736065287
229452,0.352673944841565
229453,0.561994517778828
229459,1.8339363076941688
229465,20.945051428748627
229467,1.1391673545620633
229479,3.9093710276863005
229492,66.9484955630781
229493,1.6936183914300893
229494,4.198850274067211
229501,2.0642157585076237
229502,8.687470343254741
229504,11.833813061381774
229505,113.38653069493685
229508,55.92113234615337
229512,72.08818067910767
229520,0.11421965273422374
229523,2.7543556276415915
229528,4.198850274067211
229532,4.336015250594438
229536,8.891409633455755
229538,10.564229461091859
229540,44.73741476007678
229543,24.523084912784554
229549,13.542615417453588
229550,150.5375324685239
229551,1.8785643108209649
229552,224.12744558455273
229553,44.263456176258764
229554,0.2649417094943251
229556,43.79440903617567
229559,44.73741476007678
229568,0.9579049529429181
229573,0.8368881492719723
229574,0.2596000763174039
229575,262.20064937192194
229577,12.949123387214286
229586,23.867001078958456
229587,1.520555129296776
229588,30.434834804216734
229591,163.70675769449343
229592,5.238433858511748
229593,0.25714232085146804
229595,3.6119272736065287
229598,0.429638871548198
229600,212.7021735555126
229601,31.096596613069334
229606,56.51715972795657
229609,29.30941327268925
229610,152.12429849019884
229618,1.092336219359141
229621,1.6107444659707524
229625,217.2010022533132
229626,46.189276154761366
229629,13.926303617194517
229631,56.51715972795657
229637,1.3833083449186705
229639,1.4557629821778082
229641,3.986682371974222
229642,114.58428452718766
229647,2.1945886558665246
229648,34.62033443080943
229650,23.867001078958456
229651,68.37893792463944
229654,41.30019376043434
229657,52.47245527611112
229660,1.7182818284590453
229661,2.001038313636757
229663,1.4847107391084404
229665,6.31248625818272
229676,11.438958144147808
229677,170.7145204982718
229678,19.831334788764114
229680,5.623507079583559
229681,0.3775581840118837
229684,3.576036970824056
229688,91.87458178129451
229692,37.71588573814723
229693,5.287362501680052
229705,2.400621922691768
229709,11.63484323212383
229712,2.9964907624315567
229713,2.545307861223541
229716,50.290215346585704
229719,77.61663618472456
229722,0.8416779461685034
229724,5.923322838353213
229728,10.26696508157019
229732,2.591772572153134
229735,1.0545402151601606
229736,0.7504901480749967
229738,0.2598051060355672
229740,7.031194996067259
229742,0.3775581840118837
229749,2.001038313636757
229759,976.9090469354852
229766,28.530294442464893
229770,2.1450611493984906
229774,6.824749058155362
229781,1.9162906984380836
229787,108.71835427787431
229796,141.35633750745257
229803,7.549162571802437
229804,0.606340054797432
229805,3.027835627965979
229809,1.3494157181471162
229810,135.54669808981876
229812,0.20191878927736512
229813,1715.2838269077304
229814,8.687470343254741
229815,2.056246411227913
229817,1.6553128977240916
229818,23.101923887485643
229821,10.034664838571125
229829,21.75989509352673
229833,2.6105285221873564
229841,0.8755580653664273
229842,5.503859912423878
229846,6.804398616954251
229848,0.7550546569602986
229851,3.0700115339031795
229852,729.5151717727034
229855,28.0724696623273
229858,1.6277969494091127
229859,18.165753221675935
229862,134.13171912803952
229863,1.7041609157338844
229864,59.5922299778104
229865,187.59150623833548
229868,0.5149229556826664
229874,377.98627852215554
229890,5.222209072198332
229892,7.372897488127265
229893,0.9001390796958407
229897,377.98627852215554
229898,0.41114444976458964
229899,282.1093824335739
229908,11.90083021007154
229909,5.141715906198717
229910,5.995817706509171
229911,46.683400209509095
229914,6.544609489307804
229919,3.2876087074017213
229928,34.06809233207295
229934,65.54754580274354
229939,2202.75205599963
229954,99.94575903567952
229957,0.23986996900989638
229958,1.5535894580629268
229960,0.1838626824593777
229961,0.3879106393865702
229964,0.37174099066326777
229965,1.5736175084078752
229967,3.587969263865389
229968,2.088248700563129
229969,0.4436685815988269
229973,80.9615307508321
229978,2.382956394092469
229980,0.5129516834096854
229987,25.333274597805275
229998,114.58428452718766
230002,2.1409686826381296
230008,13.77162828713589
230015,55.038651985101296
230017,12.519953978699318
230018,10.325800275019139
230022,0.9758320155399148
230024,36.91764862639768
230029,20.049461966173517
230032,1.9622155945111488
230036,4.6359553215210845
230049,2.6769490040928385
230058,31.432683575073963
230063,11.310058182986946
230073,5.369764508102507
230079,1.1447453627603865
230082,2.526890719053797
230091,3.9221725094322912
230107,2.5731140554059015
230108,79.27166277199748
230109,7.243087744472826
230130,1.1785201877257827
230131,3.232142361700105
230132,1.0095617564197483
230135,28.0724696623273
230139,174.32943091211476
230142,33.88592083459442
230150,12.876660571960503
230152,87.16117441028574
230156,0.42406523779687344
230163,35.37020880080945
230165,7.372897488127265
230168,0.4047280846519142
230170,3.5522654037938834
230177,38.53092722753244
230184,1.82288783708525
230185,4.7846527524205795
230186,46.435694792893365
230188,10.034664838571125
230191,145.8752127390314
230194,1.2359976403664263
230198,11.968197316969134
230199,7.243087744472826
230203,1.092336219359141
230205,4.1315957165198895
230209,75.99573263552006
230217,279.1756328399933
230221,347.68420877546237
230223,7.866602290884854
230231,0.35179358434883545
230246,6.743664305075443
230252,30.271537329262934
230259,4.29449005047003
230264,2.8035601130611036
230265,37.71588573814723
230267,5.320194607432744
230271,2.1779934275388384
230273,5.093920693828635
230274,3.123352997269821
230278,592.1318193767324
230280,20.945051428748627
230284,163.70675769449343
230287,2.6105285221873564
230292,1.059897552976441
230293,0.6878195689025528
230294,323.16414244755515
230296,1.8487348971703994
230299,72.85349498638482
230301,36.72067427245434
230303,1.908706071513587
230304,0.25061172611695776
230307,1.0200555277086967
230314,9.751013186076355
230317,59.5922299778104
230319,4.66538583090943
230322,122.03883041717654
230326,31.772289740294795
230329,3.5050920933813052
230333,0.5060724086478331
230344,0.7815325167150072
230346,1.9238951027358073
230347,17.00455893510183
230348,12.241202019156521
230351,39.99875361740184
230357,4.592095969246499
230361,33.70469568042362
230368,4.038898466692391
230369,150.5375324685239
230371,2.5824311663145427
230372,114.58428452718766
230373,112.20118870784779
230374,0.5287939654144357
230384,1.5669240986397475
230387,51.643441697262446
230398,1.6971279914439188
230403,0.3802513565351877
230408,6.0690716763323
230411,0.8321108095775042
230416,49.49503426195374
230418,9.474652943075217
230419,0.20780188470291902
230423,49.23272298708815
230424,1.1032622322947452
230430,3.7459502083287797
230431,13.926303617194517
230432,69.10541234668786
230433,3.0700115339031795
230435,0.4502628149045073
230436,136.97649345055433
230437,2.705787672555091
230440,6.544609489307804
230441,0.7278450565271632
230442,124.62902691361414
230445,0.5928020991506193
230453,2.169728169713446
230461,1281.0940541998355
230467,2.526890719053797
230469,54.16985321391828
230471,0.2657655073873896
230475,0.37621356900496633
230477,0.39470411895149315
230478,1.1503379159523
230492,0.5317828089705433
230495,37.91805700702577
230498,0.9528128753151119
230499,11.968197316969134
230501,39.99875361740184
230505,1.1252857204069766
230510,27.178003805032876
230515,61.51563382527538
230517,1.2013317100932472
230523,63.50009306485578
230530,0.5357770252473887
230531,15.825854582563522
230533,9.20539668019109
230534,0.8416779461685034
230541,1.634649088815631
230542,0.18482650450374472
230545,0.4315015929415921
230552,16.54174262222844
230556,2.2533573698397067
230562,44.73741476007678
230565,9.529350745700386
230567,3.6602192668374123
230568,2.554552465799855
230572,141.35633750745257
230573,11.182493960703473
230577,83.563269020706
230586,5.141715906198717
230587,128.61692030864873
230588,3.4237120177974747
230589,21.878745451277087
230592,64.8579401324037
230593,132.73140302878488
230595,0.8249680864411575
230601,25.47078485845571
230603,0.4540444628686128
230608,18.98119670689335
230609,7.729138363720131
230610,358.75263370312405
230613,5.125742661881986
230616,0.3491559391682606
230625,3.038338452864824
230630,0.31105654275066585
230634,93.8297646737388
230643,26.4536739354601
230646,8.340642126143496
230649,1.6761387748944767
230656,12.519953978699318
230658,53.03237118437161
230663,1.8118824403811553
230672,0.4371043317640338
230675,125.94450214932196
230677,22.239033267472763
230678,37.91805700702577
230681,7.157667914468175
230686,3.5050920933813052
230696,0.22962067703451514
230698,0.8297268010532411
230702,276.272284523134
230710,7.774721228365039
230711,0.4047280846519142
230712,0.7885052378380976
230713,4.769608150372379
230716,7.372897488127265
230723,5.336674896952904
230725,185.63720769116782
230726,12.59055410055989
230731,2.8234220007501585
230741,6.255580038650422
230743,5.062264034327516
230744,32.63694444585419
230751,2.2280395419261225
230757,52.75168417471723
230763,5.658094505524482
230764,4.650651415738202
230765,2.764145336906621
230770,51.9183415530491
230773,44.73741476007678
230785,6.824749058155362
230787,1.2535347872132085
230788,62.83170433047907
230806,45.45767423922685
230814,16.090823237251684
230815,70.58126182303621
230820,0.2740330516196609
230823,122.03883041717654
230824,189.56626845863
230827,28.0724696623273
230828,0.6242173056191549
230833,0.7527709166751214
230835,49.23272298708815
230837,34.435294149675805
230844,0.6316362298715028
230845,5.062264034327516
230846,7.866602290884854
230849,0.285279960229112
230854,5.206026482964646
230855,7.774721228365039
230856,0.3425843207309935
230863,0.1945079879065463
230866,6.743664305075443
230867,7.729138363720131
230872,56.21836996148928
230878,6.865609273944892
230879,539.0526672067058
230881,16.45061689198871
230887,2.1779934275388384
230888,0.246141632107228
230890,12.661522890628548
230893,66.24437240923179
230895,0.7550546569602986
230898,2.2831459155665312
230900,65.54754580274354
230905,1.9200904251952708
230906,4.7846527524205795
230907,6.9479709260871365
230908,0.6210481021268656
230921,29.30941327268925
230922,0.4436685815988269
230923,0.5855597506992675
230927,10.685319768402522
230929,46.435694792893365
230932,15.055342603310327
230933,3.3551287198596196
230942,42.19069160819034
230946,33.52441195350251
230958,10.092286978670202
230959,9.807154119858929
230961,2.715450737941104
230966,0.15436993868696092
230967,6.603782594917135
230970,238.6469183750883
230982,14.320114936497816
230985,1.8860703412822637
230986,2.3305085165287003
230987,114.58428452718766
230992,4.799736584178129
230993,2.400621922691768
230995,1.3433054076344375
231001,19.831334788764114
231008,0.1544638853757137
231010,6.9479709260871365
231016,0.773432025592887
231017,210.4876631799588
231026,70.58126182303621
231029,3.6967698195505796
231034,1.520555129296776
231037,101.00277308269969
231042,8.637145935456955
231053,53.88325722003071
231054,19.940114358348602
231058,93.8297646737388
231061,16.633344203766896
231065,319.8049587533088
231066,78.43983955226133
231069,9.099642225480054
231070,36.91764862639768
231072,23.35429775987664
231077,0.870680153775291
231080,48.19703381330233
231082,39.57389988868238
231087,0.33430620259749194
231089,1.9854485393653558
231094,0.9965211679612623
231099,123.32718342301129
231100,33.34506476331096
231101,0.8633870630161372
231103,0.3273747574330291
231111,2.1124701353193323
231113,7.438566937026271
231114,1.6657054985644708
231125,65.54754580274354
231131,26.169182464149177
231133,26.59703483213309
231152,43.3302224444953
231157,0.2856984137368046
231158,0.4287084199887656
231159,432.94450908157404
231162,4.754602676005731
231163,3.232142361700105
231166,0.6900186820364728
231170,45.45767423922685
231171,1.658772588306924
231175,1.3099816558999853
231185,60.867809250367884
231190,4.968277341981472
231192,127.27375186962361
231195,1.081466964804321
231196,3.027835627965979
231197,0.9125501335578454
231199,0.35091379682093615
231201,7.416620091319493
231203,117.01754895119484
231206,1.7289208827260751
231209,26.741144347979706
231212,14.888967492629165
231230,16.54174262222844
231232,84.44874022891435
231235,0.8060566701685059
231237,23.9968545761854
231239,12.379852088930456
231252,3.265335465634445
231261,0.4019871526742816
231263,18.265835257097933
231267,5.905316807323839
231268,19.508374877605082
231271,50.82728078265683
231272,14.240530103279717
231276,0.41759012285630304
231281,0.1416641505737769
231282,1.2359976403664263
231283,0.5742453926177062
231285,69.10541234668786
231292,136.97649345055433
231302,147.4131591025766
231305,0.4721423929952648
231317,38.12128399815321
231321,1.6796256001668544
231328,0.27361839481237976
231332,82.68697359740057
231337,19.19042199577343
231339,0.7482123472930606
231345,0.21965460539918452
231347,80.11219610334497
231354,28.530294442464893
231355,17.383588427787057
231356,2.744591379244545
231366,21.52404337993599
231368,0.37263434197697387
231374,79.27166277199748
231376,139.8811555699408
231377,1154.2630354327544
231379,20.380942759123343
231384,23.481473961244244
231385,174.32943091211476
231387,3.377870854842104
231392,132.73140302878488
231402,264.9566520631553
231407,24.258599365374693
231408,25.747963332304685
231410,0.41114444976458964
231412,66.24437240923179
231416,3.858497174148115
231422,0.9758320155399148
231423,1.3802070983234696
231426,43.5617113320772
231427,10.504155677261146
231431,5.093920693828635
231434,12.876660571960503
231435,0.4001628365328069
231437,273.3990224466931
231439,4.012722429780338
231442,89.01713130052181
231443,48.19703381330233
231452,300.36836886819657
231454,1.4782485561780758
231455,89.01713130052181
231456,97.86447768050158
231458,208.29610089202527
231459,103.15012140005531
231460,0.7368677256678416
231463,26.311057769038744
231467,0.33387192881691685
231469,28.22428378123494
231471,37.31468845859025
231473,69.83949376160295
231478,3.265335465634445
231481,0.3623958328339361
231493,17.673087821125417
231495,0.4446087760179672
231503,80.11219610334497
231507,0.5031337317105695
231509,46.683400209509095
231514,0.44179002808189427
231515,84.44874022891435
231517,44.49981833599016
231520,6.743664305075443
231521,0.743665633741453
231528,7.243087744472826
231530,65.54754580274354
231535,22.482371718117374
231536,32.812593888199636
231540,55.038651985101296
231554,2.3391930188282344
