user_id,predict
877,4.322137455434696
880,21.40703562619394
884,20.380942759123343
885,4.322137455434696
886,122.03883041717654
887,12.379852088930456
897,1.1419545429036044
905,1.3988752939670979
908,2.5731140554059015
909,8.637145935456955
910,0.1736942463912327
916,37.115651564714454
919,34.25121511458854
921,13.694892728788941
933,1.004335330874331
935,55.33128135834348
936,50.290215346585704
940,4.534147309488141
943,21.40703562619394
948,1.6449608137946337
949,1.1587541005953903
951,1.043867303041605
952,2.1043752890810343
953,0.8682459574322224
959,10.624616945432633
963,1.7182818284590453
969,228.86679753407884
979,344.0709334152821
980,5.369764508102507
981,73.62682298320091
984,1.0760535297197595
989,1.5836903625350174
994,10.993621898152476
997,1.1005253917803293
999,46.435694792893365
1003,1130.4440316534813
1010,28.684499285876434
1014,7.6386817850411015
1016,129.9741532108186
1023,3.7707331819676027
1025,17.868615759264884
1031,122.03883041717654
1033,62.83170433047907
1038,6.38905609893065
1039,1.504198566965173
1045,1.6657054985644708
1053,201.8567368308649
1056,0.7143988596205358
1060,402.4287934927351
1061,30.598985005566618
1065,4.038898466692391
1070,69.10541234668786
1078,107.5813867407896
1081,415.23499808144635
1088,0.7010573018484006
1090,10.444393964331121
1093,5.571962538556527
1098,1.4653745667312625
1099,0.6263335493663758
1105,8.788908901255894
1106,27.771203256660744
1107,201.8567368308649
1109,7.504751437796486
1110,729.5151717727034
1114,42.19069160819034
1120,23.609314266596865
1125,3.3099982582618726
1128,1.9622155945111488
1129,15.139182322446413
1136,30.10908815096766
1137,2.1779934275388384
1141,2.128723206238592
1144,1.70768425193379
1149,0.232425741727597
1151,7.912902981198737
1157,0.2665898417818307
1165,118.2533235714264
1171,0.36683794117379637
1173,34.806340977539655
1180,1.184200810815618
1181,1.0200555277086967
1182,6.505416801107283
1183,58.964336869699544
1188,16.725424121461643
1191,0.8902682495894337
1193,39.57389988868238
1195,0.3829497943012412
1197,40.2128458403547
1200,1.7396015770741706
1203,267.7415131590023
1204,9.920317008742302
1214,152.12429849019884
1220,1.3433054076344375
1228,0.6105286836000576
1234,2.8035601130611036
1239,2.5731140554059015
1241,333.45421691786504
1242,0.30424587476763776
1244,60.867809250367884
1245,50.290215346585704
1249,22.852165264858517
1250,17.868615759264884
1254,3.7707331819676027
1258,19.401838105461145
1261,147.4131591025766
1263,17.868615759264884
1266,31.096596613069334
1271,6.274499402230307
1273,1.8710778018843073
1276,4.198850274067211
1278,4.57755216479126
1279,1.2979817782500003
1280,80.9615307508321
1284,1.9162906984380836
1286,44.263456176258764
1294,0.1714041120036268
1298,1.9854485393653558
1304,31.096596613069334
1307,17.00455893510183
1310,402.4287934927351
1311,10.624616945432633
1319,118.2533235714264
1322,14.642631884188171
1329,8.487735836358526
1338,19.401838105461145
1341,12.172416709211404
1342,2.2029187389124782
1348,30.598985005566618
1351,2.955076722920577
1352,0.35091379682093615
1353,3.7707331819676027
1361,0.2360416581841318
1365,1.436652083032292
1368,1095.6331584284585
1369,4.937273373745607
1370,6.161718742493711
1382,28.22428378123494
1383,18.774139536218833
1384,2.382956394092469
1389,752.7042125545613
1390,5.470073703341919
1392,2.3305085165287003
1393,0.7688197212374673
1394,18.774139536218833
1400,2.6011383362721756
1403,47.182698291098816
1407,41.52108200006278
1408,89.01713130052181
1411,4.84522448197963
1412,1.6761387748944767
1416,4.0784190371800815
1417,4.491080233448797
1419,19.401838105461145
1420,1.2272803117009485
1421,114.58428452718766
1430,5.271010462790426
1431,16.180070153709277
1433,0.44085166818786714
1440,4.11824957134376
1443,344.0709334152821
1444,7.115290514356445
1446,7.372897488127265
1449,13.021964597512564
1450,1.4653745667312625
1458,5.173787457040811
1459,344.0709334152821
1462,25.609013186724894
1468,156.98498549518746
1470,0.9275504501675447
1471,8.340642126143496
1472,3.7707331819676027
1478,9.751013186076355
1480,0.11558061464248076
1484,26.4536739354601
1485,64.8579401324037
1489,129.9741532108186
1490,0.7826927462518151
1491,161.99996726850102
1500,294.1548104863723
1501,178.02044192165667
1512,14.400115355370453
1518,1.1503379159523
1524,2.128723206238592
1526,12.59055410055989
1528,366.3260965541814
1530,178.02044192165667
1534,0.6551741833034282
1539,36.524723159601
1544,47.182698291098816
1551,91.87458178129451
1559,47.182698291098816
1562,0.8249680864411575
1563,0.3247847587288656
1564,2.056246411227913
1565,1.9854485393653558
1566,24.39049775763493
1571,6.743664305075443
1575,7.6386817850411015
1585,5.5208191203301125
1589,2.744591379244545
1591,0.44931894066845385
1593,4.491080233448797
1600,0.39652132275836255
1601,1.1005253917803293
1605,0.5367772056257568
1606,0.4185133335842542
1607,178.02044192165667
1617,12.804574186067095
1619,2.5177180565610557
1623,4.198850274067211
1624,0.11830752752405174
1627,28.684499285876434
1628,53.598150033144236
1630,17.28808948244362
1634,1321.7920882144774
1638,5.727812138894691
1650,0.7896700083849196
1654,19.723120306578686
1656,1.0760535297197595
1660,2.4094892499365113
1665,2.0088637024644465
1667,15.139182322446413
1675,285.07385163895896
1679,37.115651564714454
1680,3.3099982582618726
1683,10.807678025521156
1689,533.4563168515505
1691,2.629382414297425
1702,69.10541234668786
1705,1.8710778018843073
1708,138.42126035437516
1709,10.624616945432633
1711,34.25121511458854
1712,71.33079701870139
1716,0.4807935477580524
1725,0.36150914504693443
1727,3.0806243350264606
1729,3.2101572561439604
1730,40.861853726676614
1733,12.172416709211404
1734,1.6761387748944767
1742,4.491080233448797
1744,156.98498549518746
1745,46.435694792893365
1749,3.6967698195505796
1752,2.629382414297425
1755,8.637145935456955
1757,6.21788879875633
1760,25.609013186724894
1764,111.02812994692015
1766,26.886006392229614
1771,32.11545195869231
1772,33.16664924473404
1779,0.9887374695822918
1781,42.19069160819034
1782,28.22428378123494
1784,7.115290514356445
1787,55.33128135834348
1788,19.085536923187668
1789,28.22428378123494
1803,550.4217815078388
1818,38.32557222442699
1832,7.774721228365039
1835,2.2533573698397067
1838,1.436652083032292
1839,1.9391634498681936
1840,21.059646737841184
1852,3.5168393933658018
1857,3594.7216962228085
1859,1.9854485393653558
1865,517.012824668342
1866,3.3099982582618726
1867,4.709820002693286
1869,1.6141460869438746
1870,1.3709275502625025
1871,4.621297448593752
1873,1.1419545429036044
1883,25.196478674560588
1890,69.10541234668786
1901,34.806340977539655
1910,2.0088637024644465
1915,5.320194607432744
1922,0.5397816566846426
1923,29.62678644311483
1925,35.37020880080945
1927,0.8107660721193871
1933,18.46756991825522
1934,14.642631884188171
1935,64.8579401324037
1936,18.165753221675935
1937,11.374340325455691
1939,58.964336869699544
1940,11.569207830853442
1941,1.5238392397501286
1942,0.16115367987980259
1946,3.377870854842104
1949,7.774721228365039
1950,21.059646737841184
1959,0.36683794117379637
1962,114.58428452718766
1965,5.833759763883972
1968,1.5436339562409367
1969,0.24209177661969528
1974,12.59055410055989
1975,0.6168321146439029
1977,19.723120306578686
1984,134.13171912803952
1990,1.184200810815618
2002,0.9125501335578454
2007,142.8469662358426
2016,18.46756991825522
2024,58.964336869699544
2028,1.3988752939670979
2032,4.322137455434696
2042,4.66538583090943
2044,19.401838105461145
2047,0.5670874200815371
2048,285.07385163895896
2052,3.11262906834907
2054,5.941375821197036
2055,97.86447768050158
2056,152.12429849019884
2060,1.6553128977240916
2063,2.128723206238592
2068,7.504751437796486
2072,0.9200356431346327
2073,5.995817706509171
2075,1.4271524768306805
2077,267.7415131590023
2078,26.4536739354601
2082,10.444393964331121
2086,9.258688448076699
2097,3.4468122892943023
2101,91.87458178129451
2102,23.609314266596865
2112,104.24068867470233
2113,0.3273747574330291
2117,3.8081505060598015
2125,24.790339917193062
2129,52.75168417471723
2134,0.5458081916941238
2146,42.87084603329354
2148,3.9996854477242265
2152,2.080216848918031
2155,11.182493960703473
2156,3.0806243350264606
2167,161.99996726850102
2171,3.0806243350264606
2172,13.467069533669397
2177,0.3829497943012412
2180,156.98498549518746
2181,1.4176899060838284
2187,3.048868664514532
2192,89.01713130052181
2193,0.21806754693048924
2195,3.2431779287583296
2196,189.56626845863
2200,47.94146538270724
2206,97.86447768050158
2212,0.5488302986341331
2213,456.14471326890896
2215,3.9996854477242265
2218,0.5824659765584767
2224,20.380942759123343
2232,12.172416709211404
2235,22.852165264858517
2236,0.9125501335578454
2238,152.12429849019884
2251,10.993621898152476
2252,11.569207830853442
2253,1203.4159022708138
2262,428.4477152409339
2264,3.6602192668374123
2265,1.7827440243535595
2267,152.12429849019884
2274,3.587969263865389
2275,0.42128657480069676
2277,64.8579401324037
2278,1.8487348971703994
2284,37.71588573814723
2289,1.1336038535290198
2290,4.448348308054142
2296,5.727812138894691
2297,75.99573263552006
2299,22.118311288923124
2303,25.196478674560588
2304,3.0806243350264606
2308,71.33079701870139
2310,7.504751437796486
2318,4.891069145785306
2329,6.505416801107283
2330,25.609013186724894
2335,134.13171912803952
2337,685.2554949467076
2341,1.2272803117009485
2342,2.3566300185707374
2347,5.271010462790426
2348,5.780579023486763
2349,604.6183486721279
2352,2.2280395419261225
2355,122.03883041717654
2358,0.4982486735157241
2363,25.196478674560588
2365,17.28808948244362
2374,152.12429849019884
2376,20.380942759123343
2378,71.33079701870139
2383,6.331554008170247
2385,7.372897488127265
2386,2.6865368709074224
2389,4.937273373745607
2402,1.5938026406985346
2407,16.180070153709277
2408,183.70316076024525
2414,178.02044192165667
2418,57.119428177447986
2422,20.049461966173517
2429,1.436652083032292
2430,1.1587541005953903
2434,1.6866128859134748
2436,1.8487348971703994
2445,1.218596968679145
2447,533.4563168515505
2454,13.021964597512564
2455,355.0246606707791
2457,43.5617113320772
2459,1.2712094796074338
2462,138.42126035437516
2465,195.6154911738957
2476,517.012824668342
2478,40.2128458403547
2482,31.602044463156357
2486,4.448348308054142
2490,29.62678644311483
2493,12.804574186067095
2495,44.97625189374871
2496,13.694892728788941
2502,10.807678025521156
2503,50.290215346585704
2505,1.8487348971703994
2511,21.059646737841184
2513,71.33079701870139
2514,80.9615307508321
2516,15.913717853829741
2520,50.290215346585704
2523,323.16414244755515
2524,0.42684933317254575
2533,0.6263335493663758
2534,2.629382414297425
2537,35.942956250241515
2539,3.2764575857178357
2541,45.70027251047952
2542,53.598150033144236
2555,12.59055410055989
2557,0.46068609000326277
2558,40.861853726676614
2560,1.634649088815631
2564,4.198850274067211
2566,0.181745032889228
2567,1.289022796332201
2574,1029.1915141420939
2581,13.021964597512564
2587,58.964336869699544
2593,41.52108200006278
2609,10.807678025521156
2611,0.25428099994668374
2613,1.004335330874331
2615,10.092286978670202
2617,28.684499285876434
2620,2.4362302055481027
2623,75.99573263552006
2624,0.3221998136791053
2628,1.1005253917803293
2630,1.5736175084078752
2634,15.913717853829741
2641,285.07385163895896
2642,0.9887374695822918
2643,6.865609273944892
2653,664.1416330443618
2662,48.71218131735948
2664,3.5522654037938834
2670,6.505416801107283
2678,7.504751437796486
2681,3.1773935524425645
2687,1.7610885385501016
2688,1.3616841797309096
2690,11.374340325455691
2692,57.119428177447986
2693,0.19684329114762478
2698,107.5813867407896
2699,55.33128135834348
2705,31.602044463156357
2714,13.021964597512564
2720,34.25121511458854
2726,80.9615307508321
2734,78.43983955226133
2735,46.435694792893365
2736,80.9615307508321
2740,550.4217815078388
2747,16.725424121461643
2749,138.42126035437516
2752,1.4557629821778082
2753,0.5011778000001228
2754,10.444393964331121
2756,62.83170433047907
2765,7.912902981198737
2774,50.290215346585704
2780,221.79453967267415
2783,97.86447768050158
2785,0.11014672081108134
2789,1.0841789734955687
2792,66.9484955630781
2803,14.642631884188171
2810,69.10541234668786
2815,195.6154911738957
2823,2.1779934275388384
2824,2.3566300185707374
2829,0.2665898417818307
2833,10.993621898152476
2839,14.642631884188171
2840,15.913717853829741
2847,78.43983955226133
2848,20.717643615002626
2852,1.8487348971703994
2853,107.5813867407896
2860,0.43804025119157347
2861,313.1906602856942
2866,34.25121511458854
2868,22.118311288923124
2871,1.893595944171761
2874,4.66538583090943
2876,36.524723159601
2880,118.2533235714264
2882,1.067959764047124
2883,0.7550546569602986
2888,8.487735836358526
2897,11.374340325455691
2899,14.400115355370453
2903,33.16664924473404
2907,43.5617113320772
2910,73.62682298320091
2912,2.1532620864771905
2913,0.6168321146439029
2915,31.096596613069334
2916,58.964336869699544
2918,122.03883041717654
2923,1.3524768456858702
2924,12.59055410055989
2926,0.46640305371759916
2942,57.119428177447986
2946,6.865609273944892
2948,57.119428177447986
2953,12.172416709211404
2955,4.621297448593752
2962,5.222209072198332
2963,20.049461966173517
2966,0.48949554167817
2968,2.5731140554059015
2971,32.63694444585419
2977,2.1043752890810343
2978,22.118311288923124
2982,517.012824668342
2983,0.09133568348854756
2985,1281.0940541998355
2990,0.5793782390482384
2994,8.637145935456955
2996,0.8249680864411575
3001,69.10541234668786
3003,2.715450737941104
3005,0.7550546569602986
3011,0.9732609918098354
3014,9.584334175890335
3018,3.9607775868906745
3021,13.467069533669397
3025,118.2533235714264
3027,45.70027251047952
3029,6.743664305075443
3046,66.9484955630781
3051,1.2013317100932472
3059,19.401838105461145
3070,1.6449608137946337
3074,1.4082642264041811
3076,22.852165264858517
3077,73.62682298320091
3078,20.380942759123343
3080,0.4578359717084006
3085,64.8579401324037
3088,3.6602192668374123
3092,3.6239531527820805
3105,138.42126035437516
3107,9.920317008742302
3109,0.6812393840022962
3110,15.39333746248769
3117,89.01713130052181
3119,402.4287934927351
3124,8.195828892530896
3125,1.1419545429036044
3128,0.8464802327500046
3135,0.6326988389058378
3136,80.9615307508321
3139,9.258688448076699
3143,5.887357605997627
3144,3.9996854477242265
3152,26.4536739354601
3161,2.0088637024644465
3167,35.942956250241515
3172,3.1448848179061955
3174,2.0088637024644465
3178,58.964336869699544
3180,0.2690660674685371
3186,16.45061689198871
3202,2.3566300185707374
3209,80.9615307508321
3212,1.0121800775563135
3220,3.0806243350264606
3225,55.33128135834348
3228,101.00277308269969
3230,17.28808948244362
3235,3.3099982582618726
3236,1.7182818284590453
3252,25.196478674560588
3260,167.17414165184545
3261,9.258688448076699
3262,228.86679753407884
3263,25.196478674560588
3264,7.115290514356445
3267,8.788908901255894
3273,69.10541234668786
3275,38.94485987582193
3276,40.861853726676614
3279,8.788908901255894
3281,94.82273747708687
3288,0.429638871548198
3290,104.24068867470233
3293,19.723120306578686
3296,83.563269020706
3299,33.16664924473404
3311,1.6761387748944767
3314,2.2788737679386735
3319,5.941375821197036
3323,0.2360416581841318
3324,69.10541234668786
3326,3.0806243350264606
3335,0.31191037309675995
3340,80.9615307508321
3342,7.912902981198737
3348,0.7010573018484006
3349,17.868615759264884
3350,38.94485987582193
3351,7.912902981198737
3355,4.66538583090943
3356,0.9275504501675447
3358,118.2533235714264
3360,73.62682298320091
3368,11.374340325455691
3369,53.598150033144236
3379,3.2764575857178357
3382,259.4732060371668
3384,6.9894745966477085
3386,1.6449608137946337
3387,1.289022796332201
3390,58.964336869699544
3394,236.16355295871682
3396,114.58428452718766
3400,51.097918711212095
3405,62.83170433047907
3406,6.9894745966477085
3407,147.4131591025766
3408,161.99996726850102
3410,0.3404009022489868
3427,35.942956250241515
3428,5.67545588945633
3429,167.17414165184545
3430,20.049461966173517
3439,3.4468122892943023
3441,80.9615307508321
3451,1.3802070983234696
3459,5.941375821197036
3463,20.380942759123343
3464,71.33079701870139
3466,1.3988752939670979
3468,183.70316076024525
3477,47.182698291098816
3482,5.173787457040811
3484,1.6866128859134748
3497,33.70469568042362
3501,13.694892728788941
3505,9.42023928423861
3520,167.17414165184545
3522,34.806340977539655
3524,4.534147309488141
3525,45.70027251047952
3526,51.097918711212095
3536,0.4157455035684666
3540,1.1170000166126746
3541,752.7042125545613
3553,26.028044172168716
3554,550.4217815078388
3555,0.5367772056257568
3566,41.52108200006278
3573,0.674684852811784
3575,32.11545195869231
3581,2.955076722920577
3584,4.891069145785306
3585,1.2623548729904777
3588,1.4653745667312625
3593,48.71218131735948
3594,1.6039544971997424
3596,10.26696508157019
3601,4.891069145785306
3608,1.8710778018843073
3610,1.7396015770741706
3615,303.5240299109616
3637,19.401838105461145
3639,8.053260780008058
3645,752.7042125545613
3647,0.1759888580684943
3651,2.1779934275388384
3653,5.369764508102507
3654,0.3910768020938249
3660,8.340642126143496
3661,0.29662615429517547
3662,5.271010462790426
3664,0.29662615429517547
3668,9.099642225480054
3671,21.059646737841184
3676,313.1906602856942
3685,51.9183415530491
3687,0.09774899917114428
3694,51.9183415530491
3695,125.94450214932196
3698,40.861853726676614
3701,3.11262906834907
3703,13.467069533669397
3704,11.76714405293921
3710,485.6280141983472
3714,10.092286978670202
3716,6.623609917712736
3718,28.684499285876434
3725,2.6011383362721756
3727,4.322137455434696
3731,6.161718742493711
3733,60.867809250367884
3736,0.8249680864411575
3740,21.059646737841184
3745,51.097918711212095
3748,5.67545588945633
3750,7.115290514356445
3751,0.645504254608231
3753,58.964336869699544
3759,0.4750204808243098
3765,2.128723206238592
3766,1.1005253917803293
3769,39.57389988868238
3770,550.4217815078388
3778,3.733607041801626
3789,32.11545195869231
3790,4.709820002693286
3794,8.637145935456955
3801,20.380942759123343
3812,1.1005253917803293
3820,1.6141460869438746
3828,8.195828892530896
3833,17.868615759264884
3836,2.2533573698397067
3838,2.9242980716773355
3843,80.9615307508321
3844,1.5736175084078752
3848,1.0358990195749385
3855,3.6967698195505796
3856,24.39049775763493
3863,1.893595944171761
3864,0.5886595732724266
3866,0.9732609918098354
3873,5.419723190321737
3874,0.7757426858858777
3876,12.379852088930456
3877,15.651494963610144
3888,9.42023928423861
3893,10.444393964331121
3898,3.1448848179061955
3903,1.7610885385501016
3905,52.75168417471723
3914,4.891069145785306
3915,0.14426856497566803
3919,4.280720253169033
3920,0.5367772056257568
3930,7.912902981198737
3938,30.10908815096766
3941,30.598985005566618
3942,6.743664305075443
3946,6.161718742493711
3958,18.774139536218833
3960,40.2128458403547
3961,1.7182818284590453
3967,1.0279618015014658
3973,12.172416709211404
3987,1.1087466157161467
3997,13.021964597512564
3999,50.290215346585704
4005,1.0358990195749385
4006,94.82273747708687
4008,2.2029187389124782
4013,2.5177180565610557
4017,43.5617113320772
4019,40.2128458403547
4020,14.16135869683449
4022,28.684499285876434
4027,4.448348308054142
4032,4.534147309488141
4033,10.807678025521156
4039,18.46756991825522
4046,9.584334175890335
4047,18.46756991825522
4049,0.8537071520464343
4050,9.584334175890335
4052,415.23499808144635
4054,134.13171912803952
4062,2.463180893073949
4069,3.481689070338065
4070,38.32557222442699
4076,0.4185133335842542
4082,23.22778221261098
4083,17.576084986220376
4087,0.9502718049187666
4089,167.17414165184545
4096,12.379852088930456
4104,14.888967492629165
4105,251.45928798182638
4107,27.771203256660744
4108,104.24068867470233
4111,1.4653745667312625
4114,10.807678025521156
4125,3.1773935524425645
4126,1.218596968679145
4144,2.545307861223541
4145,201.8567368308649
4149,31.602044463156357
4154,51.097918711212095
4163,1.2359976403664263
4178,27.325147094540903
4180,4.0784190371800815
4182,10.624616945432633
4183,5.222209072198332
4186,285.07385163895896
4187,8.053260780008058
4198,38.94485987582193
4202,16.45061689198871
4203,1.8045693562372267
4208,53.598150033144236
4209,62.83170433047907
4210,122.03883041717654
4212,47.182698291098816
4217,6.743664305075443
4218,0.7143988596205358
4222,2.9242980716773355
4225,0.36417094115995874
4226,8.487735836358526
4227,0.6168321146439029
4232,31.096596613069334
4233,0.980984116967457
4239,1241.6481670549958
4240,1095.6331584284585
4241,0.3351751743691968
4242,2.056246411227913
4243,45.70027251047952
4245,10.624616945432633
4256,11.182493960703473
4257,125.94450214932196
4258,0.5099995835015396
4260,69.10541234668786
4262,125.94450214932196
4266,4.198850274067211
4270,22.852165264858517
4271,0.4807935477580524
4272,6.743664305075443
4278,6.623609917712736
4279,78.43983955226133
4290,5.125742661881986
4292,23.609314266596865
4294,5.470073703341919
4295,21.40703562619394
4296,1.9162906984380836
4299,10.092286978670202
4307,4.280720253169033
4320,2.2788737679386735
4324,0.29662615429517547
4325,0.44931894066845385
4331,3.9996854477242265
4333,22.852165264858517
4334,1.7610885385501016
4336,24.790339917193062
4343,4.15839250025867
4347,30.598985005566618
4349,2.744591379244545
4351,2.744591379244545
4355,1.1503379159523
4356,0.3775581840118837
4358,71.33079701870139
4359,3.0806243350264606
4362,15.913717853829741
4363,13.926303617194517
4366,0.7211088270388799
4371,46.435694792893365
4377,94.82273747708687
4378,6.105985805076854
4380,0.34827786829840707
4381,2.3305085165287003
4385,1.1587541005953903
4386,142.8469662358426
4396,37.115651564714454
4409,0.6616523518925677
4410,97.86447768050158
4411,178.02044192165667
4419,0.4635417803751297
4422,1.4944356219791146
4426,33.70469568042362
4432,23.9968545761854
4436,2.6011383362721756
4439,14.888967492629165
4440,7.372897488127265
4447,1166.3599206126853
4452,1.0121800775563135
4457,16.45061689198871
4465,42.87084603329354
4466,1.7827440243535595
4476,30.10908815096766
4484,5.833759763883972
4486,24.39049775763493
4496,2.715450737941104
4497,9.099642225480054
4498,4.038898466692391
4502,0.16911844616950442
4504,42.19069160819034
4505,14.642631884188171
4511,10.807678025521156
4514,2.8333918047584103
4518,2.545307861223541
4519,11.182493960703473
4526,0.6812393840022962
4527,66.9484955630781
4528,1.2099474788035478
4529,42.19069160819034
4532,20.049461966173517
4534,47.94146538270724
4535,9.42023928423861
4542,585.9854309417088
4543,0.7278450565271632
4556,2.4362302055481027
4557,20.049461966173517
4558,34.25121511458854
4570,64.8579401324037
4574,4.754602676005731
4579,101.00277308269969
4580,22.482371718117374
4582,1.289022796332201
4585,83.563269020706
4588,10.807678025521156
4594,4.239625362128489
4595,2.032462512963828
4597,19.401838105461145
4603,2.744591379244545
4607,1.893595944171761
4609,6.21788879875633
4616,86.24759532868651
4619,1.8487348971703994
4620,5.173787457040811
4622,21.75989509352673
4624,8.340642126143496
4638,6.161718742493711
4640,11.182493960703473
4642,42.19069160819034
4646,16.45061689198871
4649,1.9162906984380836
4651,0.6042498273049229
4658,2.304590293628289
4662,17.00455893510183
4665,4.66538583090943
4666,4.754602676005731
4670,7.6386817850411015
4671,3.481689070338065
4672,1.5938026406985346
4674,1.6449608137946337
4679,62.83170433047907
4681,4.799736584178129
4688,29.151962130172098
4689,6.21788879875633
4691,4.799736584178129
4701,0.20152760334452027
4702,4.983839985957149
4704,5.571962538556527
4706,114.58428452718766
4710,17.28808948244362
4712,333.45421691786504
4720,1.9162906984380836
4725,34.806340977539655
4743,1.004335330874331
4756,78.43983955226133
4757,19.085536923187668
4760,86.24759532868651
4766,0.3775581840118837
4767,13.694892728788941
4768,1.893595944171761
4770,0.8682459574322224
4772,0.5427919815462711
4773,0.9579049529429181
4779,1.092336219359141
4780,0.9502718049187666
4782,826.7821368360857
4787,1.9854485393653558
4793,26.4536739354601
4794,1.4271524768306805
4795,2.3305085165287003
4801,147.4131591025766
4802,0.25428099994668374
