user_id,predict
550,17.479586061009854
551,0.7413967132631863
552,8.840025803162478
555,5.271010462790426
557,0.4962990984188168
558,85.3434833026695
564,1.3957537910975306
569,4.280720253169033
578,4.921831839226183
581,0.35223369295128054
587,276.272284523134
590,16.633344203766896
598,9.863588217122134
599,64.17548057053155
603,3.1448848179061955
604,1.6831169685334069
610,23.35429775987664
613,21.174840454502238
617,24.523084912784554
626,6.466427710827975
628,17.098577306530217
631,0.4324338635650781
632,1.184200810815618
633,105.34267539816554
640,32.46220746608699
647,2.088248700563129
651,43.099936093877815
652,10.150210016991217
654,5.046497426752081
659,54.16985321391828
665,0.4483756807338666
668,176.16532449596147
670,0.3992515688549068
673,52.47245527611112
675,5.9776231323660385
685,9.36610829312227
692,1.9776840481966609
693,17.673087821125417
694,0.7596310680784618
697,176.16532449596147
703,0.2244281985557229
714,0.773432025592887
719,45.944137610564646
723,0.48465480645377956
726,53.598150033144236
731,0.6714171760879529
736,55.62543881884421
738,27.178003805032876
745,203.98087183575507
746,1.1087466157161467
750,27.03162489452614
762,1.0200555277086967
763,0.8154877541205577
765,2.545307861223541
766,0.33213624665623587
767,0.7054929115987516
768,14.400115355370453
770,77.61663618472456
782,12.172416709211404
783,0.5609779252226125
785,7.683792292643383
786,17.28808948244362
791,2.554552465799855
793,47.94146538270724
796,1.164383182418093
797,64.8579401324037
798,5.780579023486763
799,1.7827440243535595
803,54.16985321391828
812,5.571962538556527
824,5.5208191203301125
827,0.8828987920819168
830,6.050686584819912
832,13.77162828713589
834,2.001038313636757
837,13.618555795820345
839,35.942956250241515
843,12.732862274061278
845,33.34506476331096
847,1.7218235632397045
850,3.3212368392770855
851,6.293468099194481
852,105.34267539816554
854,34.06809233207295
855,279.1756328399933
856,18.87739851647457
860,45.944137610564646
862,2.347900166492527
875,10.150210016991217
876,2.2874236295097305
877,3.2431779287583296
880,17.098577306530217
884,17.576084986220376
885,3.2431779287583296
886,102.07085523903193
887,7.59380561720969
897,1.325069660277121
905,1.161566809123595
908,2.3305085165287003
909,15.651494963610144
910,0.05153634308125452
916,41.08045298959342
919,29.947482862604982
921,9.751013186076355
933,0.795505249420051
935,44.97625189374871
936,42.41622995658892
940,2.9242980716773355
943,15.478942163833311
948,0.7607770342171176
949,0.5814360605671444
951,0.5793782390482384
952,2.244896107073443
953,0.6659852108537204
959,8.738057541098163
963,1.530420303144048
969,219.4858087341292
979,259.4732060371668
980,3.871165999245474
981,53.88325722003071
984,1.3280990665723205
989,1.030604096634748
994,9.20539668019109
997,1.0121800775563135
999,39.78577355933337
1003,1084.2691864710769
1010,23.35429775987664
1014,5.537822550396215
1016,109.86722712598126
1023,3.52861732514518
1025,13.694892728788941
1031,99.94575903567952
1033,48.971774365123544
1038,5.762944237540095
1039,1.6518577090151623
1045,1.4334814236451823
1053,113.38653069493685
1056,0.606340054797432
1060,319.8049587533088
1061,25.47078485845571
1065,3.6723710703047594
1070,62.83170433047907
1078,86.24759532868651
1081,406.6531403674116
1088,0.5478222737438335
1090,6.9479709260871365
1093,3.973713114347525
1098,0.9784063891375726
1099,0.37040205373627866
1105,6.4470091841784605
1106,29.786717080340985
1107,187.59150623833548
1109,5.869445112580882
1110,657.2490356360952
1114,36.32978997231153
1120,19.940114358348602
1125,2.3566300185707374
1128,1.725369912657863
1129,7.2002666059849405
1136,25.47078485845571
1137,1.3647612922336365
1141,1.8265658663204205
1144,2.2874236295097305
1149,0.2756930293023978
1151,6.663419800945768
1157,0.21055717540865815
1165,104.24068867470233
1171,0.2940961528463733
1173,26.028044172168716
1180,0.9579049529429181
1181,1.0868945157481296
1182,5.571962538556527
1183,53.314523919213904
1188,12.876660571960503
1191,0.6094805035631343
1193,28.839509374687
1195,0.15587400354101366
1197,27.621742797509054
1200,1.0412077493467948
1203,256.77402610967164
1204,7.729138363720131
1214,108.71835427787431
1220,1.1419545429036044
1228,0.367728099358674
1234,1.7147447023111515
1239,2.052269513401359
1241,288.0693621245522
1242,0.24128338629573715
1244,41.966324884934004
1245,32.63694444585419
1249,18.066191091759226
1250,17.479586061009854
1254,4.860466258183811
1258,15.055342603310327
1261,125.94450214932196
1263,14.16135869683449
1266,24.258599365374693
1271,6.199116666831899
1273,1.1587541005953903
1276,3.1448848179061955
1278,3.7459502083287797
1279,1.530420303144048
1280,78.43983955226133
1284,1.908706071513587
1286,41.30019376043434
1294,0.19411921395134354
1298,1.0332498344973586
1304,27.921444186415073
1307,16.090823237251684
1310,465.7684607530105
1311,11.119208420479922
1319,94.82273747708687
1322,12.103988724746058
1329,6.143092696458903
1338,15.39333746248769
1341,11.569207830853442
1342,1.3957537910975306
1348,23.35429775987664
1351,2.9345309161388955
1352,0.26782735007794517
1353,2.8035601130611036
1361,0.287373590586275
1365,1.0121800775563135
1368,1281.0940541998355
1369,3.7459502083287797
1370,4.769608150372379
1382,17.96714616654609
1383,13.467069533669397
1384,1.9971332545737632
1389,707.0395827712994
1390,4.1315957165198895
1392,1.6691787299933891
1393,0.7803730422901393
1394,14.971938414200764
1400,1.5139997230375233
1403,40.861853726676614
1407,26.4536739354601
1408,83.563269020706
1411,3.6723710703047594
1412,1.014801810185734
1416,3.155692855643907
1417,3.027835627965979
1419,13.242778409807016
1420,1.1785201877257827
1421,111.02812994692015
1430,3.265335465634445
1431,10.444393964331121
1433,0.3008538197906685
1440,3.540425968593695
1443,291.09623892698215
1444,4.5630461855538265
1446,6.584006838601648
1449,14.971938414200764
1450,1.0491968105943157
1458,4.253288002016745
1459,351.335319135824
1462,17.383588427787057
1468,138.42126035437516
1470,0.9100614544901565
1471,7.073133256086607
1472,2.6961497386643507
1478,8.788908901255894
1480,0.08425371177358516
1484,19.831334788764114
1485,53.88325722003071
1489,101.00277308269969
1490,0.37308123578451236
1491,131.34559784665987
1500,294.1548104863723
1501,131.34559784665987
1512,12.035916209528416
1518,0.5959160807582785
1524,1.5769707555017611
1526,12.876660571960503
1528,303.5240299109616
1530,141.35633750745257
1534,0.389266682893196
1539,28.839509374687
1544,35.1812730771861
1551,89.9597104951909
1559,38.12128399815321
1562,0.7143988596205358
1563,0.28821199732355907
1564,1.2041998943263097
1565,1.3988752939670979
1566,18.87739851647457
1571,4.621297448593752
1575,5.093920693828635
1585,4.198850274067211
1589,2.088248700563129
1591,0.26124124882325245
1593,3.648099067522493
1600,0.1775210908917003
1601,0.5814360605671444
1605,0.29789300925482204
1606,0.3093505487914746
1607,145.8752127390314
1617,12.949123387214286
1619,1.7539075581075063
1623,3.3551287198596196
1624,0.09062540972027308
1627,21.174840454502238
1628,44.73741476007678
1630,15.478942163833311
1634,1050.8789638808723
1638,3.470033188567323
1650,0.44554958274214557
1654,12.661522890628548
1656,1.147539818864025
1660,3.0912648096702573
1665,1.6039544971997424
1667,10.38494270115791
1675,226.48477960854586
1679,23.737822143832553
1680,2.6483347599290523
1683,7.959445450026329
1689,573.8830717653491
1691,1.9545115270921065
1702,68.37893792463944
1705,1.2041998943263097
1708,117.01754895119484
1709,7.549162571802437
1711,22.118311288923124
1712,60.22669782310322
1716,0.46544867493338876
1725,0.21134555517592377
1727,2.472211346615906
1729,2.773960573430387
1730,26.4536739354601
1733,8.943061786014486
1734,0.9376159649532184
1742,3.648099067522493
1744,138.42126035437516
1745,38.32557222442699
1749,2.295995785361707
1752,2.295995785361707
1755,6.663419800945768
1757,5.923322838353213
1760,22.118311288923124
1764,83.563269020706
1766,19.508374877605082
1771,32.812593888199636
1772,28.22428378123494
1779,0.6845262634725375
1781,36.91764862639768
1782,22.976719370367352
1784,3.6845545603342726
1787,33.34506476331096
1788,15.139182322446413
1789,26.741144347979706
1803,544.707617556491
1818,32.28837820884339
1832,5.537822550396215
1835,1.7360367089020678
1838,1.4589626729074356
1839,2.1450611493984906
1840,18.671416965040702
1852,2.944790443361005
1857,2496.178233198819
1859,2.1450611493984906
1865,506.3325301812382
1866,1.893595944171761
1867,2.903912153632522
1869,1.073352094148393
1870,1.067959764047124
1871,3.52861732514518
1873,0.7688197212374673
1883,19.940114358348602
1890,60.22669782310322
1901,29.30941327268925
1910,1.5074613659396732
1915,3.6845545603342726
1922,0.5337786169085388
1923,27.47305875457642
1925,34.99331883562839
1927,0.5559048782643063
1933,15.651494963610144
1934,8.738057541098163
1935,51.097918711212095
1936,18.366439912930314
1937,8.487735836358526
1939,53.314523919213904
1940,12.804574186067095
1941,1.0706541737822184
1942,0.30127734373932613
1946,2.295995785361707
1949,6.9479709260871365
1950,14.00424758475255
1959,0.18946378432751354
1962,98.89969840356996
1965,5.046497426752081
1968,0.8131253761143299
1969,0.2802691285367166
1974,8.243848777912495
1975,0.48175791994654965
1977,17.673087821125417
1984,99.94575903567952
1990,0.8131253761143299
2002,0.5041126530251907
2007,141.35633750745257
2016,14.480533530052778
2024,54.457945789238345
2028,1.1142452999988726
2032,3.2876087074017213
2042,3.493375345525169
2044,22.728258192205157
2047,0.5258109537463416
2048,219.4858087341292
2052,2.2874236295097305
2054,3.7459502083287797
2055,87.16117441028574
2056,111.02812994692015
2060,0.9502718049187666
2063,2.554552465799855
2068,5.303757179499628
2072,0.5080347176976361
2073,4.391889247965624
2075,1.4176899060838284
2077,226.48477960854586
2078,18.671416965040702
2082,6.8451525643621745
2086,6.4470091841784605
2097,2.4362302055481027
2101,91.87458178129451
2102,20.380942759123343
2112,85.3434833026695
2113,0.14054978838745505
2117,2.526890719053797
2125,20.604824941503473
2129,45.21633621589248
2134,0.44179002808189427
2146,39.57389988868238
2148,2.6769490040928385
2152,1.6209626309012652
2155,9.751013186076355
2156,2.813478125996475
2167,127.27375186962361
2171,2.4094892499365113
2172,8.537280036529854
2177,0.30424587476763776
2180,125.94450214932196
2181,0.8488860698466821
2187,2.8433876056333287
2192,58.964336869699544
2193,0.16683724016973955
2195,2.66738607319868
2196,163.70675769449343
2200,24.790339917193062
2206,89.01713130052181
2212,0.37308123578451236
2213,419.59344012038326
2215,2.3566300185707374
2218,0.523825513618414
2224,18.165753221675935
2232,8.340642126143496
2235,18.87739851647457
2236,0.674684852811784
2238,123.32718342301129
2251,9.15238175203395
2252,8.340642126143496
2253,1166.3599206126853
2262,390.0165943978527
2264,1.993233276914168
2265,1.5602480969496177
2267,138.42126035437516
2274,2.986096774117403
2275,0.22402968653367394
2277,50.02377327020452
2278,1.863610763701125
2284,28.22428378123494
2289,0.8878085645111038
2290,2.715450737941104
2296,3.587969263865389
2297,75.19785657297057
2299,18.265835257097933
2303,20.604824941503473
2304,2.454173925743813
2308,60.867809250367884
2310,7.8205421230952386
2318,3.11262906834907
2329,4.830022346263362
2330,23.609314266596865
2335,138.42126035437516
2337,465.7684607530105
2341,0.8731175217092373
2342,1.7539075581075063
2347,3.587969263865389
2348,5.5208191203301125
2349,598.34256731508
2352,1.5074613659396732
2355,95.82610780690338
2358,0.2865357295090674
2363,18.87739851647457
2365,17.19308663439901
2374,148.9672094701469
2376,14.971938414200764
2378,64.8579401324037
2383,6.161718742493711
2385,3.6845545603342726
2386,2.219644125229102
2389,3.6602192668374123
2402,0.9655679762637392
2407,18.46756991825522
2408,160.3108636308289
2414,152.12429849019884
2418,46.435694792893365
2422,18.774139536218833
2429,1.4239941786730572
2430,0.7255967223533606
2434,1.4145439209638249
2436,1.725369912657863
2445,1.0412077493467948
2447,522.4369934243321
2454,9.529350745700386
2455,347.68420877546237
2457,44.73741476007678
2459,1.136383793010305
2462,139.8811555699408
2465,185.63720769116782
2476,446.71938646534846
2478,35.1812730771861
2482,35.942956250241515
2486,4.29449005047003
2490,30.10908815096766
2493,9.807154119858929
2495,34.435294149675805
2496,9.529350745700386
2502,9.863588217122134
2503,35.942956250241515
2505,1.3802070983234696
2511,21.059646737841184
2513,57.42292319808629
2514,80.11219610334497
2516,13.242778409807016
2520,44.263456176258764
2523,319.8049587533088
2524,0.18868964586846518
2533,0.6422935156189099
2534,2.591772572153134
2537,31.943424024698416
2539,3.709016930793755
2541,34.435294149675805
2542,58.34295036739207
2555,9.258688448076699
2557,0.4024436029885554
2558,30.763992386181833
2560,1.3616841797309096
2564,2.8333918047584103
2566,0.11467312212389359
2567,0.9175372236524741
2574,1050.8789638808723
2581,9.42023928423861
2587,43.5617113320772
2593,36.524723159601
2609,7.866602290884854
2611,0.20152760334452027
2613,0.5508483182819051
2615,8.58708295256479
2617,24.39049775763493
2620,1.6553128977240916
2623,69.10541234668786
2624,0.3377854866849616
2628,0.9939232227614364
2630,1.5870567338669528
2634,12.379852088930456
2641,276.272284523134
2642,0.7516301611562245
2643,6.427641160820727
2653,650.4278634652106
2662,36.524723159601
2664,3.2101572561439604
2670,4.952755172999794
2678,6.804398616954251
2681,0.756197642694554
2687,1.4557629821778082
2688,1.3957537910975306
2690,11.438958144147808
2692,58.34295036739207
2693,0.13499427193425037
2698,113.38653069493685
2699,45.21633621589248
2705,28.0724696623273
2714,11.246109972972924
2720,23.9968545761854
2726,57.42292319808629
2734,63.50009306485578
2735,37.31468845859025
2736,80.11219610334497
2740,623.8427387029609
2747,12.449720609891633
2749,119.50203812241894
2752,1.4145439209638249
2753,0.17867157550065488
2754,7.774721228365039
2756,71.33079701870139
2765,5.762944237540095
2774,40.861853726676614
2780,176.16532449596147
2783,71.33079701870139
2785,0.09917929082453134
2789,0.9125501335578454
2792,60.5464187581184
2803,9.529350745700386
2810,49.49503426195374
2815,193.57804327172855
2823,1.420839990206666
2824,1.6553128977240916
2829,0.23684663481357587
2833,9.04717666987495
2839,10.150210016991217
2840,14.806427587860156
2847,51.9183415530491
2848,14.082598569495438
2852,1.6484070163221358
2853,83.563269020706
2860,0.27320387296256116
2861,282.1093824335739
2866,28.0724696623273
2868,17.19308663439901
2871,1.7041609157338844
2874,2.944790443361005
2876,35.1812730771861
2880,122.03883041717654
2882,0.8249680864411575
2883,0.5742453926177062
2888,7.243087744472826
2897,7.6386817850411015
2899,11.90083021007154
2903,24.65636442748846
2907,35.37020880080945
2910,69.83949376160295
2912,1.0977921125412915
2913,0.37935304784153406
2915,26.169182464149177
2916,46.435694792893365
2918,80.9615307508321
2923,1.337210988687595
2924,8.840025803162478
2926,0.29704830182662384
2942,50.290215346585704
2946,5.887357605997627
2948,50.55804876224887
2953,6.505416801107283
2955,4.650651415738202
2962,4.15839250025867
2963,17.96714616654609
2966,0.3992515688549068
2968,2.853409471163314
2971,23.101923887485643
2977,1.7289208827260751
2978,18.98119670689335
2982,573.8830717653491
2983,0.12469627433113031
2985,1267.8082249627075
2990,0.4287084199887656
2994,6.8451525643621745
2996,0.5248179105313268
3001,49.23272298708815
3003,1.7431710900249942
3005,0.6465758952441594
3011,0.8060566701685059
3014,7.286132491532176
3018,2.705787672555091
3021,10.504155677261146
3025,102.07085523903193
3027,41.30019376043434
3029,4.448348308054142
3046,52.75168417471723
3051,0.6900186820364728
3059,16.00203994009402
3070,0.921286073336713
3074,1.1984672580447366
3076,15.913717853829741
3077,59.5922299778104
3078,14.724316460850465
3080,0.33083596735819853
3085,34.806340977539655
3088,3.1773935524425645
3092,2.5360872998185116
3105,91.87458178129451
3107,6.804398616954251
3109,0.389266682893196
3110,12.103988724746058
3117,86.24759532868651
3119,460.93152539516626
3124,5.470073703341919
3125,0.7966745787498978
3128,0.6562521215156206
3135,0.5208521964873308
3136,72.08818067910767
3139,8.195828892530896
3143,4.983839985957149
3144,3.4352471143151315
3152,23.867001078958456
3161,2.132799717983098
3167,28.0724696623273
3172,2.1124701353193323
3174,1.504198566965173
3178,51.36996988945491
3180,0.22005169300935135
3186,13.021964597512564
3202,1.3740167062430468
3209,88.08431967803811
3212,1.153139658769165
3220,2.3305085165287003
3225,51.36996988945491
3228,75.99573263552006
3230,14.480533530052778
3235,2.4812653476113997
3236,1.06526886037495
3252,18.774139536218833
3260,155.34785011308074
3261,6.524987629148915
3262,212.7021735555126
3263,21.64166213884016
3264,5.503859912423878
3267,6.35067147846859
3273,60.22669782310322
3275,37.31468845859025
3276,31.772289740294795
3279,7.157667914468175
3281,80.9615307508321
3288,0.2974705867982571
3290,59.27746585645192
3293,17.19308663439901
3296,52.19467691396755
3299,25.47078485845571
3311,1.1252857204069766
3314,1.4334814236451823
3319,3.833258284694743
3323,0.1964537571262803
3324,52.19467691396755
3326,3.3664849812817663
3335,0.22562451326134028
3340,78.43983955226133
3342,6.784101102748499
3348,0.45120730384209284
3349,13.694892728788941
3350,32.46220746608699
3351,4.448348308054142
3355,3.412206921513906
3356,0.5793782390482384
3358,101.00277308269969
3360,55.038651985101296
3368,10.26696508157019
3369,60.22669782310322
3379,1.9353389046048517
3382,226.48477960854586
3384,5.07807175428536
3386,1.2623548729904777
3387,0.9939232227614364
3390,40.64439004178602
3394,203.98087183575507
3396,93.8297646737388
3400,50.290215346585704
3405,54.16985321391828
3406,4.065211192782435
3407,138.42126035437516
3408,131.34559784665987
3410,0.27693943177222674
3427,21.64166213884016
3428,3.973713114347525
3429,145.8752127390314
3430,16.269783110449808
3439,2.2029187389124782
3441,73.62682298320091
3451,0.8755580653664273
3459,3.986682371974222
3463,17.00455893510183
3464,62.17024184192641
3466,1.1252857204069766
3468,187.59150623833548
3477,40.42805603582831
3482,3.6119272736065287
3484,1.6622367866292915
3497,29.947482862604982
3501,10.685319768402522
3505,9.20539668019109
3520,141.35633750745257
3522,24.65636442748846
3524,3.3099982582618726
3525,42.87084603329354
3526,44.73741476007678
3536,0.5468149049061567
3540,0.9579049529429181
3541,692.4413510434166
3553,23.101923887485643
3554,456.14471326890896
3555,0.4056429189306631
3566,37.91805700702577
3573,0.4019871526742816
3575,20.492592337714086
3581,3.221135495710359
3584,2.9757298182673524
3585,1.2157100504547746
3588,0.78734122535864
3593,38.32557222442699
3594,1.1087466157161467
3596,7.729138363720131
3601,5.4869448116654596
3608,1.4944356219791146
3610,1.2013317100932472
3615,288.0693621245522
3637,17.28808948244362
3639,5.353198159824288
3645,744.8938764637716
3647,0.23122278843932856
3651,1.4398268735711135
3653,3.1448848179061955
3654,0.34740036890322906
3660,4.891069145785306
3661,0.17102285761740663
3662,5.287362501680052
3664,0.2694792421572106
3668,5.58909932817748
3671,20.26987317703575
3676,238.6469183750883
3685,55.038651985101296
3687,0.09739171715666772
3694,43.5617113320772
3695,108.71835427787431
3698,31.264202481829127
3701,2.5824311663145427
3703,11.119208420479922
3704,9.529350745700386
3710,470.65604418826433
3714,8.006230959915749
3716,4.534147309488141
3718,21.52404337993599
3725,1.7431710900249942
3727,2.744591379244545
3731,4.875747778240869
3733,46.683400209509095
3736,0.49143625220728737
3740,15.825854582563522
3745,43.3302224444953
3748,4.875747778240869
3750,5.67545588945633
3751,0.43804025119157347
3753,57.119428177447986
3759,0.3351751743691968
3765,1.8413259679393716
3766,0.8392814885417809
3769,24.258599365374693
3770,562.0302368359511
3778,2.955076722920577
3789,25.196478674560588
3790,3.470033188567323
3794,7.460571010460004
3801,10.26696508157019
3812,0.8927311394687156
3820,0.6326988389058378
3828,5.923322838353213
3833,17.576084986220376
3836,1.5602480969496177
3838,2.261840695860151
3843,64.17548057053155
3844,1.7936353765218271
3848,0.6508694414331688
3855,2.0842301602059083
3856,20.380942759123343
3863,1.8598845303122131
3864,0.30127734373932613
3866,0.8344979243013596
3873,3.871165999245474
3874,0.4635417803751297
3876,10.208435524800691
3877,12.241202019156521
3888,6.0690716763323
3893,8.58708295256479
3898,3.2764575857178357
3903,1.9699397507517284
3905,46.435694792893365
3914,3.5168393933658018
3915,0.20113654473012274
3919,5.07807175428536
3920,0.352673944841565
3930,5.4869448116654596
3938,26.4536739354601
3941,28.376890661368833
3942,4.171843320548747
3946,4.592095969246499
3958,12.035916209528416
3960,27.178003805032876
3961,1.6518577090151623
3967,0.8416779461685034
3973,8.637145935456955
3987,0.6273927050107284
3997,11.90083021007154
3999,39.99875361740184
4005,0.9250422521480122
4006,93.8297646737388
4008,2.001038313636757
4013,2.893758941798335
4017,43.3302224444953
4019,32.63694444585419
4020,11.182493960703473
4022,23.35429775987664
4027,3.6723710703047594
4032,3.470033188567323
4033,8.537280036529854
4039,13.09518617880409
4046,6.663419800945768
4047,11.246109972972924
4049,0.6380222735156585
4050,8.195828892530896
4052,270.5555348389633
4054,109.86722712598126
4062,1.8450280207944092
4069,2.454173925743813
4070,37.91805700702577
4076,0.47886668589900205
4082,17.479586061009854
4083,14.00424758475255
4087,0.932576654494563
4089,128.61692030864873
4096,10.993621898152476
4104,11.569207830853442
4105,221.79453967267415
4107,22.482371718117374
4108,83.563269020706
4111,1.1785201877257827
4114,9.977342033589867
4125,2.347900166492527
4126,0.905093807217226
4144,1.405130506317813
4145,193.57804327172855
4149,23.867001078958456
4154,39.78577355933337
4163,1.1114941679214727
4178,20.492592337714086
4180,3.481689070338065
4182,6.180393357069574
4183,3.9093710276863005
4186,243.69193226422038
4187,5.658094505524482
4198,32.98916055793015
4202,11.119208420479922
4203,1.4653745667312625
4208,38.32557222442699
4209,58.652834523366636
4210,120.76382809959792
4212,34.99331883562839
4217,5.222209072198332
4218,0.4759810932819508
4222,1.9315193359774534
4225,0.3278069159046911
4226,5.537822550396215
4227,0.37845532379393443
4232,30.434834804216734
4233,1.0095617564197483
4239,1451.8028942027192
4240,966.7753655846766
4241,0.2744478434283433
4242,1.1419545429036044
4243,39.57389988868238
4245,9.258688448076699
4256,7.460571010460004
4257,90.9121595393584
4258,0.30467050308059523
4260,62.83170433047907
4262,114.58428452718766
4266,3.0806243350264606
4270,17.96714616654609
4271,0.8682459574322224
4272,5.5208191203301125
4278,5.125742661881986
4279,58.03467599561125
4290,4.66538583090943
4292,16.269783110449808
4294,3.709016930793755
4295,19.508374877605082
4296,1.0412077493467948
4299,7.504751437796486
4307,3.343801993561042
4320,1.8265658663204205
4324,0.23122278843932856
4325,0.27777104322559987
4331,3.232142361700105
4333,19.29585476984675
4334,1.1114941679214727
4336,27.325147094540903
4343,2.7936678946831774
4347,29.786717080340985
4349,1.9315193359774534
4351,1.6936183914300893
4355,1.0760535297197595
4356,0.3535548786722702
4358,65.54754580274354
4359,2.6578480133721323
4362,13.242778409807016
4363,10.685319768402522
4366,0.3491559391682606
4371,42.64294604826281
4377,84.44874022891435
4378,5.9776231323660385
4380,0.33691481604425344
4381,1.7041609157338844
4385,0.8013595163302197
4386,115.79458017038382
4396,35.75104522190093
4409,0.5109829762271334
4410,89.9597104951909
4411,138.42126035437516
4419,0.0997161305163411
4422,1.3678424140029009
4426,26.028044172168716
4432,18.265835257097933
4436,1.8860703412822637
4439,19.29585476984675
4440,5.07807175428536
4447,1050.8789638808723
4452,1.0465303219524658
4457,12.804574186067095
4465,26.886006392229614
4466,1.2070718156067042
4476,24.258599365374693
4484,5.287362501680052
4486,20.717643615002626
4496,2.499444237728746
4497,8.58708295256479
4498,3.6723710703047594
4502,0.1047392949926461
4504,31.432683575073963
4505,11.182493960703473
4511,8.14805846053689
4514,3.0700115339031795
4518,1.8524466033520597
4519,10.746339576674698
4526,0.34389607863424687
4527,57.119428177447986
4528,0.8853520800635236
4529,33.52441195350251
4532,15.738447742846207
4534,40.64439004178602
4535,7.2002666059849405
4542,544.707617556491
4543,0.5208521964873308
4556,1.530420303144048
4557,14.16135869683449
4558,31.264202481829127
4570,34.06809233207295
4574,4.065211192782435
4579,86.24759532868651
4580,16.35996454109848
4582,0.9991224981054955
4585,71.33079701870139
4588,8.637145935456955
4594,2.9345309161388955
4595,1.5635839246173562
4597,18.066191091759226
4603,1.9622155945111488
4607,1.5669240986397475
4609,3.8838678590701567
4616,68.37893792463944
4619,1.5870567338669528
4620,5.093920693828635
4622,14.480533530052778
4624,5.1098109604399
4638,4.1853292146658845
4640,8.840025803162478
4642,26.741144347979706
4646,15.22345984591209
4649,1.5602480969496177
4651,0.44179002808189427
4658,1.9277047375102228
4662,16.54174262222844
4665,3.833258284694743
4666,3.9607775868906745
4670,5.537822550396215
4671,2.382956394092469
4672,1.6312207885985572
4674,1.3833083449186705
4679,39.99875361740184
4681,3.636010390164596
4688,23.737822143832553
4689,5.141715906198717
4691,4.3778661368999385
4701,0.28821199732355907
4702,3.2876087074017213
4704,3.7212959771198832
4706,94.82273747708687
4710,17.28808948244362
4712,374.05899490114035
4720,1.2771317956292922
4725,35.75104522190093
4743,0.8633870630161372
4756,90.9121595393584
4757,17.00455893510183
4760,76.80196334529745
4766,0.3883625067566268
4767,11.569207830853442
4768,1.2979817782500003
4770,0.8682459574322224
4772,0.436169021460734
4773,1.0787584850763894
4779,0.7665180693552393
4780,0.6823342972713287
4782,818.2041607667614
4787,1.3433054076344375
4793,15.913717853829741
4794,1.4271524768306805
