user_id,predict
259820,24.523084912784554
259823,45.70027251047952
259825,30.598985005566618
259826,11.90083021007154
259827,0.28863140542577187
259828,40.2128458403547
259829,2.052269513401359
259831,262.20064937192194
259835,3.8838678590701567
259850,2.5177180565610557
259857,10.150210016991217
259858,22.852165264858517
259860,0.3106298359870612
259862,174.32943091211476
259864,2.016709496466581
259870,28.22428378123494
259873,56.51715972795657
259875,152.12429849019884
259883,4.025793406555296
259884,7.286132491532176
259887,2.2703461426660447
259891,2.128723206238592
259895,0.5031337317105695
259896,3.1341048894835364
259904,64.17548057053155
259906,4.476799148574271
259907,0.657330761738998
259909,181.78915558614753
259911,71.33079701870139
259913,23.609314266596865
259919,18.98119670689335
259929,2.211270543153561
259939,2.7936678946831774
259952,4.830022346263362
259955,58.34295036739207
259959,0.41298307419489716
259964,6.143092696458903
259973,0.7920018256557556
259977,1.8710778018843073
259988,2.4094892499365113
259991,36.13586942267287
259995,11.833813061381774
260001,2.6199431935799846
260010,0.9835652033999023
260020,44.263456176258764
260024,7.460571010460004
260028,24.523084912784554
260029,38.32557222442699
260030,0.5448021336810343
260034,7.959445450026329
260038,30.271537329262934
260040,60.22669782310322
260047,1.3039739046590626
260051,0.45499141461820136
260052,27.03162489452614
260068,4.66538583090943
260077,1.958361052967536
260079,3.795645570319059
260084,446.71938646534846
260086,105.34267539816554
260093,3.6239531527820805
260096,1.6761387748944767
260097,98.89969840356996
260100,10.624616945432633
260101,251.45928798182638
260104,35.56013113171954
260105,8.788908901255894
260107,228.86679753407884
260116,11.569207830853442
260123,32.63694444585419
260125,13.618555795820345
260127,0.743665633741453
260133,0.6801451833354313
260140,7.416620091319493
260145,4.225998255743944
260150,1.5669240986397475
260153,19.508374877605082
260156,7.35112143412877
260159,10.931317509288426
260160,0.4798298032116992
260168,6.293468099194481
260169,2.4094892499365113
260172,0.5347774958162014
260174,5.1098109604399
260176,0.27818705202649213
260178,160.3108636308289
260188,1.2712094796074338
260194,5.173787457040811
260195,1.0412077493467948
260200,212.7021735555126
260202,7.9361439145431785
260206,221.79453967267415
260207,82.68697359740057
260214,0.6768668523115231
260216,1.4976857005059199
260217,4.15839250025867
260218,1.6761387748944767
260222,32.11545195869231
260230,25.06039337788636
260231,4.065211192782435
260234,47.94146538270724
260236,142.8469662358426
260238,17.479586061009854
260243,2.2703461426660447
260248,4.1315957165198895
260257,0.8249680864411575
260258,33.70469568042362
260261,13.467069533669397
260263,13.542615417453588
260270,42.64294604826281
260273,29.151962130172098
260276,2.219644125229102
260277,0.9175372236524741
260278,31.264202481829127
260281,11.569207830853442
260286,9.584334175890335
260296,2.591772572153134
260297,0.8585408055094763
260298,93.8297646737388
260299,78.43983955226133
260304,2.2280395419261225
260308,39.1534487496731
260314,5.887357605997627
260318,13.242778409807016
260319,2.6105285221873564
260321,2.3391930188282344
260332,0.8297268010532411
260336,5.015087121329674
260339,25.88763906446752
260341,6.906682858523881
260343,10.325800275019139
260346,2.7838014037767596
260353,195.6154911738957
260354,2.2703461426660447
260356,0.3221998136791053
260359,52.75168417471723
260360,1.153139658769165
260361,4.0784190371800815
260362,7.729138363720131
260363,7.243087744472826
260365,27.03162489452614
260369,14.320114936497816
260375,0.3937964039695831
260378,0.31661638929025276
260380,4.15839250025867
260390,1.316005072715461
260391,1.4718031799558597
260392,1.2741687097813887
260393,51.643441697262446
260396,13.09518617880409
260401,2.0963014957469484
260403,21.64166213884016
260405,0.3106298359870612
260407,38.53092722753244
260413,0.9275504501675447
260415,0.2336298703487356
260416,27.47305875457642
260417,470.65604418826433
260419,4.491080233448797
260425,1.5836903625350174
260426,0.5347774958162014
260429,55.92113234615337
260430,142.8469662358426
260431,5.336674896952904
260435,23.9968545761854
260436,2.8433876056333287
260438,21.52404337993599
260443,1.5074613659396732
260448,96.83998453682129
260450,62.17024184192641
260453,48.71218131735948
260454,1.1813586501097995
260455,14.240530103279717
260460,2.6011383362721756
260461,8.006230959915749
260466,15.825854582563522
260468,0.3879106393865702
260476,95.82610780690338
260477,8.14805846053689
260479,27.621742797509054
260481,1.420839990206666
260484,185.63720769116782
260485,1.82288783708525
260486,4.1853292146658845
260487,5.923322838353213
260488,10.208435524800691
260495,0.9861496528109369
260500,0.22044890990084873
260507,94.82273747708687
260509,40.2128458403547
260513,32.11545195869231
260519,21.878745451277087
260529,0.18907665209844085
260531,2.0963014957469484
260535,2.3741580729358116
260541,3.6119272736065287
260545,58.34295036739207
260547,0.4001628365328069
260548,120.76382809959792
260554,15.055342603310327
260561,7.774721228365039
260563,2.6011383362721756
260570,12.732862274061278
260573,20.945051428748627
260574,0.4616373671367002
260577,219.4858087341292
260585,5.287362501680052
260588,36.32978997231153
260592,3.4584076211663923
260597,2.6865368709074224
260600,366.3260965541814
260602,358.75263370312405
260605,1.7006421642258496
260607,3.412206921513906
260614,22.728258192205157
260616,2.3305085165287003
260620,165.4314201090945
260624,1.70768425193379
260630,419.59344012038326
260631,15.39333746248769
260632,0.22562451326134028
260634,62.17024184192641
260646,38.12128399815321
260651,19.401838105461145
260652,0.24817150888974562
260653,1.4334814236451823
260654,25.47078485845571
260656,26.741144347979706
260657,181.78915558614753
260659,9.04717666987495
260660,0.5886595732724266
260662,4.66538583090943
260672,16.633344203766896
260675,72.08818067910767
260679,1.8155461303392597
260685,0.3234916551139355
260686,0.5109829762271334
260687,42.41622995658892
260696,89.9597104951909
260697,0.20113654473012274
260698,41.52108200006278
260701,340.4951009862697
260703,5.537822550396215
260710,43.3302224444953
260717,152.12429849019884
260719,0.6605708990496
260720,0.7642194124652785
260721,0.7943366811245604
260731,6.21788879875633
260735,562.0302368359511
260743,0.647648233789953
260746,14.16135869683449
260755,93.8297646737388
260766,61.51563382527538
260768,3.7831731571496645
260779,1.175685418851178
260780,1.4176899060838284
260786,0.16512925720070945
260790,1.1447453627603865
260791,39.1534487496731
260793,134.13171912803952
260796,0.561994517778828
260800,5.537822550396215
260803,3.648099067522493
260804,12.732862274061278
260805,40.2128458403547
260806,29.151962130172098
260809,0.371294533062437
260811,52.47245527611112
260813,1.8450280207944092
260814,0.5417878865725836
260817,8.438449008075326
260820,2.893758941798335
260822,1.3740167062430468
260828,5.780579023486763
260829,1.6415190955898915
260830,5.887357605997627
260831,1.2800987421748233
260832,0.455938983073564
260833,419.59344012038326
260843,0.3131921613417864
260846,0.5159095547723156
260858,38.53092722753244
260863,2.853409471163314
260865,7.329402014829122
260867,12.949123387214286
260870,0.2765238290316252
260871,2.472211346615906
260874,183.70316076024525
260885,0.32996981967165984
260887,58.964336869699544
260889,8.58708295256479
260894,34.62033443080943
260899,6.466427710827975
260900,3.038338452864824
260901,0.6305743124147773
260912,2.6865368709074224
260923,6.9479709260871365
260928,1.9162906984380836
260932,1.2099474788035478
260942,11.246109972972924
260957,2.382956394092469
260964,27.47305875457642
260966,3.9607775868906745
260970,0.2429006934107947
260974,246.25412816097293
260982,26.741144347979706
260987,0.27735516982220054
260989,0.5258109537463416
260990,156.98498549518746
260991,18.98119670689335
260997,0.8416779461685034
260998,1.0226875215095033
260999,50.290215346585704
261000,0.13765290541988964
261005,0.905093807217226
261010,2.060228490679567
261018,0.41943714555655265
261021,0.4856216933010585
261024,56.81750975076476
261030,6.087504708082256
261032,46.189276154761366
261033,17.576084986220376
261046,226.48477960854586
261048,355.0246606707791
261051,221.79453967267415
261054,49.49503426195374
261068,119.50203812241894
261073,15.738447742846207
261075,1.9776840481966609
261079,34.62033443080943
261083,10.993621898152476
261087,2.347900166492527
261091,5.67545588945633
261094,18.671416965040702
261095,2.4812653476113997
261098,40.2128458403547
261101,8.840025803162478
261106,562.0302368359511
261115,0.3802513565351877
261117,0.5080347176976361
261118,6.824749058155362
261120,193.57804327172855
261123,0.4038138457745622
261129,7.115290514356445
261135,4.921831839226183
261141,9.099642225480054
261143,2.161484407995103
261148,9.04717666987495
261149,2.4362302055481027
261150,7.729138363720131
261152,48.45393680186796
261153,0.20191878927736512
261157,0.9991224981054955
261158,4.650651415738202
261159,20.604824941503473
261165,5.353198159824288
261167,7.416620091319493
261170,9.15238175203395
261180,89.9597104951909
261182,25.47078485845571
261188,1.3069758246316099
261193,1.6901133582341106
261195,2.016709496466581
261203,178.02044192165667
261204,2.056246411227913
261208,2.161484407995103
261215,49.758715305385124
261221,0.35179358434883545
261222,17.19308663439901
261223,3.232142361700105
261224,61.51563382527538
261226,0.46640305371759916
261227,57.42292319808629
261228,4.29449005047003
261230,26.311057769038744
261239,122.03883041717654
261240,33.70469568042362
261242,35.75104522190093
261245,27.178003805032876
261247,6.92730001206838
261249,2.3566300185707374
261251,31.432683575073963
261252,206.1272488898345
261254,0.36639307935797666
261255,123.32718342301129
261257,32.98916055793015
261260,20.945051428748627
261262,1.6831169685334069
261265,1.7646860475379782
261275,0.40107469767709936
261280,1.0841789734955687
261282,0.743665633741453
261283,5.798259793203881
261287,5.287362501680052
261288,2.161484407995103
261290,5.941375821197036
261303,10.869336778857562
261308,35.1812730771861
261309,8.612081850941474
261310,55.33128135834348
261326,7.329402014829122
261327,1.1087466157161467
261330,0.2276209691050847
261334,35.942956250241515
261335,0.7850154726286488
261336,5.537822550396215
261338,0.8440775262151449
261340,0.2596000763174039
261349,2.3566300185707374
261352,1.092336219359141
261353,24.790339917193062
261358,22.60499479120522
261360,2.304590293628289
261362,0.8902682495894337
261364,0.4185133335842542
261365,17.098577306530217
261368,54.457945789238345
261369,1.4557629821778082
261375,0.3992515688549068
261379,155.34785011308074
261398,5.141715906198717
261399,1.0121800775563135
261416,16.00203994009402
261422,48.45393680186796
261424,1.8748186193383523
261425,117.01754895119484
261430,23.737822143832553
261431,113.38653069493685
261432,2.638846248353525
261433,1.4239941786730572
261438,36.72067427245434
261444,303.5240299109616
261445,36.524723159601
261447,30.271537329262934
261448,0.4259206971277746
261449,0.9528128753151119
261451,30.929861422184146
261454,0.6358908199798899
261456,15.564993886104912
261464,6.623609917712736
261465,9.42023928423861
261469,24.258599365374693
261471,1.7396015770741706
261472,19.401838105461145
261475,2.266090650563357
261482,122.03883041717654
261484,167.17414165184545
261488,67.30331719002693
261495,18.569228016405805
261506,1.786369748954129
261508,179.89498448414378
261509,3.6723710703047594
261510,0.6703293680065534
261513,3.377870854842104
261518,93.8297646737388
261519,18.569228016405805
261524,15.39333746248769
261527,8.891409633455755
261528,8.687470343254741
261531,0.5948774110385213
261533,2.136881541142808
261540,47.43430450043075
261541,3.2764575857178357
261542,1.9545115270921065
261545,18.066191091759226
261547,2.526890719053797
261548,2.853409471163314
261553,0.519862380579237
261555,34.62033443080943
261557,40.42805603582831
261559,139.8811555699408
261560,7.329402014829122
261571,37.31468845859025
261573,9.42023928423861
261576,28.839509374687
261580,4.799736584178129
261581,2.6199431935799846
261582,53.598150033144236
261583,1.2359976403664263
261588,351.335319135824
261597,14.806427587860156
261599,1.9893383740458654
261601,0.40930821781856397
261602,45.21633621589248
261604,31.432683575073963
261605,2.853409471163314
261606,6.087504708082256
261611,1.436652083032292
261613,2.040369842290983
261614,1.001727217604486
261619,0.8682459574322224
261621,1.3957537910975306
261622,4.462555205642045
261627,60.22669782310322
261629,195.6154911738957
261632,1.597182187635335
261633,3.576036970824056
261634,0.4282434213207835
261639,0.3230609011209562
261640,248.84315309026664
261648,0.9426684157185413
261649,3.493375345525169
261651,1.1280548219313289
261657,2.1205860893585617
261661,2.040369842290983
261662,0.1811681497994473
261663,5.623507079583559
261671,0.3404009022489868
261673,120.76382809959792
261679,34.435294149675805
261684,0.9350946693235824
261693,0.9026148305897294
261694,201.8567368308649
261699,183.70316076024525
261704,14.082598569495438
261705,8.14805846053689
261709,14.082598569495438
261712,226.48477960854586
261714,20.15938057848926
261716,72.08818067910767
261719,0.31233749676972433
261722,0.3174738405066451
261724,2.6199431935799846
261726,71.33079701870139
261727,1.8710778018843073
261728,0.3465234406107938
261730,8.195828892530896
261735,16.090823237251684
261736,19.940114358348602
261737,0.27735516982220054
261742,1.4271524768306805
261745,80.11219610334497
261747,15.22345984591209
261749,8.14805846053689
261752,18.066191091759226
261754,3.481689070338065
261755,0.4166675129813916
261756,3.343801993561042
261759,1.175685418851178
261761,0.4047280846519142
261762,5.710314587941028
261763,0.35003458188496445
261771,161.99996726850102
261778,1.0518667734879767
261779,17.28808948244362
261784,0.9528128753151119
261787,15.651494963610144
261791,13.242778409807016
261793,2.873531668226368
261803,120.76382809959792
261805,0.8464802327500046
261809,15.564993886104912
261813,142.8469662358426
261819,1.3099816558999853
261821,23.481473961244244
261831,4.952755172999794
261832,12.241202019156521
261837,11.056251635568243
261841,0.4982486735157241
261844,2.5177180565610557
261846,7.073133256086607
261851,179.89498448414378
261853,38.94485987582193
261855,1.238910991928964
261856,2.5824311663145427
261857,1.5635839246173562
261861,5.436463006638686
261865,2.4362302055481027
261868,17.383588427787057
261877,0.7459375104674816
261878,248.84315309026664
261880,4.091661321830461
261889,3.564135711037098
261893,0.31191037309675995
261897,8.195828892530896
261901,0.7255967223533606
261903,0.3874589190848182
261904,53.598150033144236
261909,5.887357605997627
261912,31.432683575073963
261915,18.066191091759226
261918,1.4334814236451823
261921,13.242778409807016
261922,179.89498448414378
261923,32.63694444585419
261926,2.0049484607238695
261932,3.2431779287583296
261936,0.5159095547723156
261937,118.2533235714264
261938,32.11545195869231
261940,0.43336674133320136
261944,108.71835427787431
261946,1.9124959160221076
261951,1.3311324199761412
261953,3.3664849812817663
261968,3.2876087074017213
261970,41.74312370046927
261972,22.360385646570368
261973,7.866602290884854
261974,3.199207568549916
261977,18.066191091759226
261981,23.481473961244244
261982,1.3280990665723205
261991,2.554552465799855
261993,1.5139997230375233
262002,36.72067427245434
262004,0.980984116967457
262005,2.1043752890810343
262009,231.27375782897525
262010,0.3874589190848182
262011,1.4621665326146231
262013,1.786369748954129
262017,6.143092696458903
262019,1.8860703412822637
262022,0.3295369572443435
262031,0.19023842694705148
262034,6.784101102748499
262035,9.04717666987495
262040,228.86679753407884
262050,7.912902981198737
262065,692.4413510434166
262069,20.26987317703575
262074,17.673087821125417
262075,6.21788879875633
262090,1.6484070163221358
262091,0.932576654494563
262093,23.9968545761854
262096,2.4094892499365113
262097,0.27735516982220054
262098,12.035916209528416
262099,2.6011383362721756
262100,0.692220660463973
262108,0.6295130860855619
262109,40.64439004178602
262111,0.9706933135883663
262112,60.867809250367884
262118,0.4721423929952648
262120,1.2623548729904777
262122,5.833759763883972
262135,3.4584076211663923
262139,199.75461338968105
262141,1.316005072715461
262144,14.00424758475255
262148,1.7827440243535595
262149,72.08818067910767
262163,5.062264034327516
262165,4.405948925141167
262168,2.3741580729358116
262170,2.400621922691768
262172,54.747542761019865
262173,0.8755580653664273
262179,4.42004526377491
262187,0.3951581981006495
262190,3.1341048894835364
262192,0.6380222735156585
262197,28.995328913823855
262198,8.340642126143496
262201,2.8035601130611036
262213,2.4812653476113997
262216,0.9075760137812398
262220,2.8234220007501585
262229,0.5357770252473887
262233,23.867001078958456
262237,19.831334788764114
262239,6.584006838601648
262244,40.42805603582831
262245,3.973713114347525
262250,13.242778409807016
262252,48.71218131735948
262262,113.38653069493685
262265,3.576036970824056
262270,0.9887374695822918
262273,1.4879481467798765
262277,2.211270543153561
262278,5.046497426752081
262279,9.807154119858929
262280,0.3170450451188909
262282,1.7791230176763322
262283,152.12429849019884
262286,2.563821176241474
262289,13.242778409807016
262290,11.968197316969134
262293,0.455465121732565
262297,90.9121595393584
262298,4.937273373745607
262305,12.103988724746058
262309,0.9655679762637392
262328,51.36996988945491
262335,6.4470091841784605
262336,5.67545588945633
262337,1.0200555277086967
262340,42.64294604826281
262346,7.59380561720969
262355,4.709820002693286
262358,1.4847107391084404
262362,1.9162906984380836
262363,13.021964597512564
262387,0.3140473825172622
262391,4.875747778240869
262396,0.17847975003513306
262401,73.62682298320091
262410,21.998216436120813
262416,0.7289703219100857
262417,23.609314266596865
262420,3.332504725571712
262421,1.6657054985644708
262423,2.244896107073443
262424,214.9398723106141
262425,291.09623892698215
262428,5.623507079583559
262435,17.00455893510183
262444,1.8045693562372267
262445,7.178939526719108
262446,1.6107444659707524
262453,28.530294442464893
262455,9.807154119858929
262458,24.523084912784554
262465,2.9140918405803684
262468,82.68697359740057
262471,32.28837820884339
262485,0.9887374695822918
262487,38.7373545780931
262488,7.982807745671918
262491,0.8488860698466821
262492,21.75989509352673
262504,1.1785201877257827
262506,7.866602290884854
262512,22.239033267472763
262517,75.99573263552006
262519,187.59150623833548
262525,92.84708165144015
262529,16.81798487314594
262533,0.39017144787776553
262535,0.45641299869141033
262536,8.195828892530896
262539,0.4371043317640338
262540,6.236709880149605
262541,12.519953978699318
262542,117.01754895119484
262546,7.329402014829122
262549,2.0642157585076237
262550,0.23002100933670455
262551,0.19043216641548466
262552,1.7646860475379782
262559,10.993621898152476
262561,4.66538583090943
262568,2.2364568501797173
262573,20.380942759123343
262574,60.22669782310322
262581,4.11824957134376
262582,2.2788737679386735
262588,0.5080347176976361
262595,2.445190383543058
262596,34.06809233207295
262601,0.5650482695300478
262608,3.5522654037938834
262610,3.199207568549916
262613,0.2550978550138472
262614,4.11824957134376
262623,0.3351751743691968
262628,1.9353389046048517
262630,0.24371013701189903
262633,1018.5160504398835
262634,0.7527709166751214
262636,3.9350073718158356
262638,236.16355295871682
262640,1.9238951027358073
262646,80.11219610334497
262648,3.4584076211663923
262650,26.886006392229614
262653,1.634649088815631
262654,8.29211941930739
262657,3.648099067522493
262660,0.905093807217226
262668,5.1098109604399
262671,428.4477152409339
262675,46.93239912406319
262685,12.379852088930456
262686,18.87739851647457
262687,57.119428177447986
262689,2.016709496466581
262694,30.929861422184146
262698,0.9706933135883663
262704,39.78577355933337
262706,9.20539668019109
262709,114.58428452718766
262723,18.569228016405805
262726,3.493375345525169
262729,0.5149229556826664
262730,111.02812994692015
262733,80.9615307508321
262736,14.806427587860156
262739,0.44931894066845385
262742,158.63926350034532
262747,7.094184439105353
262753,0.9477340410546757
262755,15.564993886104912
262759,23.481473961244244
262761,2.2029187389124782
262768,2.3741580729358116
262775,25.609013186724894
262780,3.1773935524425645
262782,1.2359976403664263
262787,1.153139658769165
262788,0.4856216933010585
262795,556.1957790928255
262797,14.561371642032316
262801,14.806427587860156
262810,4.709820002693286
262811,1.7324764794647316
262813,123.32718342301129
262830,0.3230609011209562
262833,4.065211192782435
262838,14.724316460850465
262843,4.906430464721855
262848,0.1641814582965168
262852,81.81975887399955
262856,7.6386817850411015
262860,27.621742797509054
262861,0.8084098381357154
262863,55.33128135834348
262873,15.564993886104912
262874,10.38494270115791
262887,0.5397816566846426
262895,14.400115355370453
262900,251.45928798182638
262904,0.9706933135883663
262906,93.8297646737388
262910,1.863610763701125
262913,303.5240299109616
262931,0.7110536921763217
262932,4.225998255743944
262936,0.9732609918098354
262940,0.21687860847253468
262942,0.32867165499227796
262945,27.47305875457642
262946,39.57389988868238
262947,78.43983955226133
262951,0.27735516982220054
262952,0.3008538197906685
262956,0.9200356431346327
262960,8.99498366199615
262962,20.831051418620845
262964,17.19308663439901
262970,131.34559784665987
262980,0.9026148305897294
262985,3.599932671082182
262986,135.54669808981876
262987,17.00455893510183
262988,37.71588573814723
262993,80.11219610334497
262997,5.254700951936329
262998,1.1870466746618977
262999,72.08818067910767
263002,0.15249260955367436
263003,2.2280395419261225
263004,5.9776231323660385
263005,105.34267539816554
263008,132.73140302878488
263012,0.7803730422901393
263014,27.47305875457642
263020,3.1341048894835364
263026,172.5125619611118
263037,3.048868664514532
263039,0.37040205373627866
263041,0.9965211679612623
263043,8.124266384340984
263044,3.4584076211663923
263047,21.059646737841184
263056,8.195828892530896
263057,0.78734122535864
263067,17.098577306530217
263072,11.700821376227164
263073,406.6531403674116
263074,0.8658149285530438
263078,2.9757298182673524
263081,29.786717080340985
263090,63.50009306485578
263096,12.379852088930456
263097,2.1532620864771905
263101,0.3209092331923787
263102,0.1452001521301078
263103,37.91805700702577
263105,15.651494963610144
263116,6.743664305075443
263122,0.5317828089705433
263129,1.0069468423368813
263133,1.5009400136621287
263137,0.8368881492719723
263139,0.19489688843637112
263140,0.6263335493663758
263141,285.07385163895896
263142,41.52108200006278
263145,1.059897552976441
263147,191.5617086294032
263149,0.4721423929952648
263150,99.94575903567952
263151,3.038338452864824
263154,20.945051428748627
263156,0.2429006934107947
263157,5.271010462790426
263165,3.0700115339031795
263171,10.685319768402522
263172,156.98498549518746
263173,39.99875361740184
263174,10.993621898152476
263176,8.389418214686453
263177,11.569207830853442
263184,1.3802070983234696
263185,4.983839985957149
263190,3.8458612978620605
263191,8.389418214686453
263196,0.6157798321463084
263201,8.438449008075326
263204,45.21633621589248
263205,4.052037699066046
263207,127.27375186962361
263208,3.4352471143151315
263209,69.83949376160295
263210,1.1225202221371897
263220,25.47078485845571
263231,13.317153063222976
263236,6.369838798726462
263239,3.3664849812817663
263244,76.80196334529745
263246,70.58126182303621
263249,6.906682858523881
263250,1.6761387748944767
263252,28.684499285876434
263253,71.33079701870139
263256,264.9566520631553
263257,5.369764508102507
263258,9.695163892850678
263261,36.13586942267287
263264,36.13586942267287
263266,30.434834804216734
263268,0.7966745787498978
263271,12.949123387214286
263272,98.89969840356996
263274,24.12738615802289
263279,20.049461966173517
263280,58.34295036739207
263281,22.976719370367352
263282,12.172416709211404
263291,0.23765213568698024
263292,1.059897552976441
263296,6.703437568215379
263299,9.751013186076355
263300,0.4740604935618681
263309,13.242778409807016
263311,544.707617556491
263312,13.542615417453588
263318,21.174840454502238
263335,113.38653069493685
263337,23.9968545761854
263341,0.48272292018594515
263361,4.091661321830461
263363,1.1336038535290198
263366,0.908818329604347
263367,33.52441195350251
263369,14.400115355370453
263376,7.460571010460004
263379,22.852165264858517
263382,0.34740036890322906
263386,144.35320350014192
263387,96.83998453682129
263397,9.807154119858929
263398,13.16879011735586
263407,7.729138363720131
263409,3.3099982582618726
263414,4.091661321830461
263415,1.3311324199761412
263416,1.9854485393653558
263417,0.7803730422901393
263419,3.3212368392770855
263424,0.25061172611695776
263428,57.72800304552767
263430,29.46768661252054
263433,170.7145204982718
263444,1.001727217604486
263450,1.3740167062430468
263455,0.3265108624050019
263460,141.35633750745257
263463,381.95468515808193
263464,1.0787584850763894
263466,2.313207212594749
263469,2.873531668226368
263472,1.8192145938340942
263476,0.42499266546700093
263477,442.0798490653855
263485,90.9121595393584
263492,5.833759763883972
263501,5.905316807323839
263503,0.48272292018594515
263506,16.725424121461643
263509,144.35320350014192
263511,34.806340977539655
263514,3.027835627965979
263516,470.65604418826433
263517,57.72800304552767
263522,0.8902682495894337
263525,0.2802691285367166
263527,89.9597104951909
263528,64.17548057053155
263529,98.89969840356996
263530,8.58708295256479
263532,29.62678644311483
263534,1.5938026406985346
263538,6.886119325634537
263543,214.9398723106141
263547,0.6594901500483533
263555,362.5196427474789
263556,31.264202481829127
263561,25.609013186724894
263568,2.773960573430387
263570,35.942956250241515
263573,0.8585408055094763
263583,72.08818067910767
263587,24.790339917193062
263588,5.554870317934139
263590,0.6900186820364728
263591,0.2145042119417741
263596,2.8333918047584103
263597,1.3190226684747908
263598,1.3433054076344375
263599,3.8838678590701567
263606,16.090823237251684
263608,1.6039544971997424
263628,11.310058182986946
263630,0.896431492425114
263631,13.926303617194517
263637,224.12744558455273
263641,9.42023928423861
263644,262.20064937192194
263645,0.6519445761665478
263652,1.286044237486218
263654,1.7574957107703968
263659,124.62902691361414
263663,104.24068867470233
263668,1.2243820943981192
263678,956.746695531229
263681,0.21489962271866345
263685,99.94575903567952
263692,9.751013186076355
263698,38.32557222442699
263700,54.16985321391828
263701,24.65636442748846
263706,80.11219610334497
263712,2.3175240943461275
263716,0.8694626594129595
263721,26.886006392229614
263725,0.4446087760179672
263728,19.401838105461145
263729,54.16985321391828
263739,44.02832186913417
263747,0.8561224053232744
263751,55.33128135834348
263760,0.36683794117379637
263761,4.830022346263362
263762,0.552868967270866
263767,4.462555205642045
263777,4.11824957134376
263780,32.11545195869231
263784,1.3524768456858702
263785,1.2653025662193316
263788,31.602044463156357
263792,4.336015250594438
263804,3.3551287198596196
263806,6.032349308863146
263807,22.976719370367352
263809,4.405948925141167
263812,1.908706071513587
263816,0.3325699553441379
263819,282.1093824335739
263825,385.9646454124911
263826,152.12429849019884
263835,0.8976665503381187
263836,2.365382634265997
263839,55.92113234615337
263841,1.8748186193383523
263842,74.40824858177261
263853,35.37020880080945
263857,41.74312370046927
263859,1.8082235177482822
263862,7.6386817850411015
263865,2.0963014957469484
263868,3.221135495710359
263869,3.0700115339031795
263872,437.4883893407173
263878,25.196478674560588
263880,6.584006838601648
263890,6.683402631361398
263894,10.208435524800691
263899,5.238433858511748
263901,0.41759012285630304
263909,127.27375186962361
263912,97.86447768050158
263913,3.332504725571712
263916,14.082598569495438
263918,199.75461338968105
263919,102.07085523903193
263922,87.16117441028574
263931,12.876660571960503
263934,1.4589626729074356
263935,97.86447768050158
263938,1.5009400136621287
263944,0.6649009380570865
263956,0.34783904718973513
263959,28.995328913823855
263960,53.598150033144236
263963,0.773432025592887
263964,35.942956250241515
263965,1.580328371646617
263968,0.2645300116266844
263969,44.73741476007678
263972,53.314523919213904
263973,47.43430450043075
263974,5.798259793203881
263976,1.9162906984380836
263977,7.052136822537664
263979,12.103988724746058
263980,20.492592337714086
263982,664.1416330443618
263987,0.4635417803751297
263989,2.4183796992731104
263992,0.2806859506487888
263997,6.824749058155362
264002,12.379852088930456
264004,0.232425741727597
264005,5.157730801715651
264006,3.3099982582618726
264007,0.3025487430947464
264008,5.046497426752081
264009,1.3220441959544231
264010,97.86447768050158
264011,0.16949908052921275
264022,1.893595944171761
264028,1.0253229446177088
264031,28.839509374687
264032,4.69497002407159
264035,0.25020469219830016
264038,60.22669782310322
264040,2.7251390003542824
264041,201.8567368308649
264042,9.529350745700386
264043,44.49981833599016
264047,0.2690660674685371
264048,23.609314266596865
264050,5.571962538556527
264055,0.2392647115315552
264059,37.71588573814723
264060,0.2657655073873896
264064,144.35320350014192
264068,27.621742797509054
264070,0.42545660577397854
264075,41.74312370046927
264076,34.25121511458854
264080,1.2800987421748233
264083,0.6779589179533746
264085,0.266177607500106
264087,187.59150623833548
264089,5.727812138894691
264091,28.376890661368833
264093,4.51975421667673
264094,10.564229461091859
264101,77.61663618472456
264103,2.1450611493984906
264108,0.19101357405541528
264110,185.63720769116782
264113,0.3632830980795868
264114,0.2848616429145859
264115,7.912902981198737
264117,20.492592337714086
264119,1.014801810185734
264121,4.212406590448329
264122,3.0912648096702573
264124,0.8225933722853107
264125,0.6681558753166802
264126,1.3957537910975306
264137,24.258599365374693
264140,1130.4440316534813
264141,5.623507079583559
264145,6.505416801107283
264146,0.9477340410546757
264152,1.0095617564197483
264156,21.174840454502238
264157,0.46068609000326277
264159,26.741144347979706
264160,0.7676685206785473
264169,1.8561631456322965
264171,9.751013186076355
264179,6.703437568215379
264181,419.59344012038326
264203,2.0364136036273366
264204,2.4903429574618414
264208,148.9672094701469
264212,1.4814775440683825
264225,12.876660571960503
264230,4.144976662576392
264239,6.92730001206838
264240,62.83170433047907
264243,2.028516563601693
264244,14.240530103279717
264256,13.021964597512564
264261,41.74312370046927
264262,9.863588217122134
264268,9.474652943075217
264274,0.9401405456581285
264283,0.2641184477534664
264299,19.508374877605082
264304,2.1409686826381296
264309,0.8154877541205577
264326,0.6988438248650944
264328,0.39198274592511323
264329,52.47245527611112
264332,7.774721228365039
264333,7.157667914468175
264334,125.94450214932196
264338,0.2360416581841318
264343,0.8202217481929912
264345,1.8265658663204205
264348,5.658094505524482
264351,13.618555795820345
264355,0.5297895980496671
264357,155.34785011308074
264358,101.00277308269969
264364,4.505398557115484
264365,206.1272488898345
264368,17.479586061009854
264370,0.23122278843932856
264387,1.8450280207944092
264389,1.6175521399958142
264390,0.6444333114279474
