user_id,predict
1065,3.6239531527820805
1070,64.8579401324037
1078,101.00277308269969
1081,402.4287934927351
1088,0.8037065642281471
1090,9.920317008742302
1093,4.491080233448797
1098,1.634649088815631
1099,0.5579321156041044
1105,8.637145935456955
1106,31.096596613069334
1107,195.6154911738957
1109,6.505416801107283
1110,643.6773763804644
1114,40.861853726676614
1120,17.868615759264884
1125,2.6865368709074224
1128,2.0088637024644465
1129,12.59055410055989
1136,28.684499285876434
1137,1.9854485393653558
1141,2.0088637024644465
1144,1.3341697256313951
1149,0.4102260349257107
1151,7.774721228365039
1157,0.2690660674685371
1165,107.5813867407896
1171,0.27154713425963994
1173,38.94485987582193
1180,1.004335330874331
1181,1.2013317100932472
1182,5.995817706509171
1183,58.964336869699544
1188,13.926303617194517
1191,0.9887374695822918
1193,35.942956250241515
1195,0.2765238290316252
1197,33.70469568042362
1200,1.70768425193379
1203,294.1548104863723
1204,7.912902981198737
1214,152.12429849019884
1220,1.5139997230375233
1228,0.5886595732724266
1234,2.9242980716773355
1239,2.4362302055481027
1241,313.1906602856942
1242,0.4436685815988269
1244,66.9484955630781
1245,42.87084603329354
1249,20.717643615002626
1250,19.401838105461145
1254,4.491080233448797
1258,21.40703562619394
1261,142.8469662358426
1263,17.28808948244362
1266,26.886006392229614
1271,6.050686584819912
1273,1.4750237699630253
1276,5.173787457040811
1278,4.937273373745607
1279,1.9162906984380836
1280,83.563269020706
1284,1.6866128859134748
1286,45.70027251047952
1294,0.27901947599709753
1298,1.7396015770741706
1304,31.602044463156357
1307,21.059646737841184
1310,442.0798490653855
1311,12.804574186067095
1319,118.2533235714264
1322,9.099642225480054
1329,7.243087744472826
1338,14.642631884188171
1341,11.968197316969134
1342,2.1532620864771905
1348,29.62678644311483
1351,2.545307861223541
1352,0.32996981967165984
1353,2.9242980716773355
1361,0.3562011239273402
1365,1.2359976403664263
1368,1130.4440316534813
1369,4.709820002693286
1370,5.271010462790426
1382,24.790339917193062
1383,16.180070153709277
1384,2.2280395419261225
1389,826.7821368360857
1390,4.709820002693286
1392,2.080216848918031
1393,0.7896700083849196
1394,19.401838105461145
1400,2.3566300185707374
1403,46.435694792893365
1407,35.942956250241515
1408,86.24759532868651
1411,4.534147309488141
1412,1.2623548729904777
1416,4.621297448593752
1417,3.6239531527820805
1419,17.868615759264884
1420,1.184200810815618
1421,125.94450214932196
1430,4.891069145785306
1431,14.642631884188171
1433,0.44085166818786714
1440,3.9607775868906745
1443,344.0709334152821
1444,4.754602676005731
1446,8.943061786014486
1449,15.39333746248769
1450,1.316005072715461
1458,5.369764508102507
1459,344.0709334152821
1462,24.790339917193062
1468,142.8469662358426
1470,1.1419545429036044
1471,9.099642225480054
1472,3.1773935524425645
1478,9.42023928423861
1480,0.13314845306682632
1484,30.10908815096766
1485,62.83170433047907
1489,129.9741532108186
1490,0.5579321156041044
1491,156.98498549518746
1500,323.16414244755515
1501,156.98498549518746
1512,14.888967492629165
1518,0.9579049529429181
1524,2.1043752890810343
1526,13.467069533669397
1528,402.4287934927351
1530,183.70316076024525
1534,0.5011778000001228
1539,36.524723159601
1544,37.71588573814723
1551,101.00277308269969
1559,53.598150033144236
1562,0.9579049529429181
1563,0.4324338635650781
1564,1.7827440243535595
1565,1.6657054985644708
1566,23.609314266596865
1571,6.505416801107283
1575,7.243087744472826
1585,4.983839985957149
1589,2.4094892499365113
1591,0.4865892098369165
1593,3.9607775868906745
1600,0.2641184477534664
1601,0.980984116967457
1605,0.5041126530251907
1606,0.429638871548198
1607,156.98498549518746
1617,12.59055410055989
1619,2.6011383362721756
1623,4.15839250025867
1624,0.05853382388350376
1627,27.771203256660744
1628,44.263456176258764
1630,19.723120306578686
1634,1241.6481670549958
1638,5.727812138894691
1650,0.6168321146439029
1654,16.725424121461643
1656,1.0760535297197595
1660,2.744591379244545
1665,1.8710778018843073
1667,14.16135869683449
1675,285.07385163895896
1679,40.2128458403547
1680,3.2101572561439604
1683,9.751013186076355
1689,567.9257878221232
1691,2.773960573430387
1702,83.563269020706
1705,1.6657054985644708
1708,138.42126035437516
1709,10.444393964331121
1711,29.151962130172098
1712,64.8579401324037
1716,0.6326988389058378
1725,0.24452010776609515
1727,2.9242980716773355
1729,3.5168393933658018
1730,35.942956250241515
1733,10.624616945432633
1734,1.7396015770741706
1742,4.11824957134376
1744,152.12429849019884
1745,39.57389988868238
1749,3.343801993561042
1752,3.2101572561439604
1755,7.6386817850411015
1757,8.195828892530896
1760,17.868615759264884
1764,107.5813867407896
1766,25.196478674560588
1771,30.598985005566618
1772,33.70469568042362
1779,0.8392814885417809
1781,38.94485987582193
1782,28.684499285876434
1784,4.84522448197963
1787,42.87084603329354
1788,16.45061689198871
1789,26.028044172168716
1803,501.07524555352444
1818,40.861853726676614
1832,7.372897488127265
1835,2.3566300185707374
1838,1.4750237699630253
1839,2.056246411227913
1840,20.049461966173517
1852,2.773960573430387
1857,2548.7484851158824
1859,2.056246411227913
1865,533.4563168515505
1866,3.0173601185911143
1867,4.363879496843748
1869,1.6657054985644708
1870,1.3433054076344375
1871,4.491080233448797
1873,1.1927495310818792
1883,26.028044172168716
1890,66.9484955630781
1901,28.22428378123494
1910,2.5177180565610557
1915,4.983839985957149
1922,0.5793782390482384
1923,31.602044463156357
1925,39.57389988868238
1927,0.7896700083849196
1933,17.576084986220376
1934,12.379852088930456
1935,58.964336869699544
1936,18.774139536218833
1937,10.624616945432633
1939,62.83170433047907
1940,11.182493960703473
1941,1.4271524768306805
1942,0.2469531863814563
1946,3.733607041801626
1949,6.743664305075443
1950,24.790339917193062
1959,0.35091379682093615
1962,118.2533235714264
1965,5.833759763883972
1968,1.092336219359141
1969,0.3992515688549068
1974,11.569207830853442
1975,0.45499141461820136
1977,19.723120306578686
1984,134.13171912803952
1990,1.244749087691627
2002,0.7143988596205358
2007,138.42126035437516
2016,21.40703562619394
2024,55.33128135834348
2028,1.3616841797309096
2032,4.15839250025867
2042,4.198850274067211
2044,22.482371718117374
2047,0.6136773212757693
2048,259.4732060371668
2052,3.1448848179061955
2054,5.833759763883972
2055,94.82273747708687
2056,142.8469662358426
2060,1.6553128977240916
2063,2.304590293628289
2068,6.623609917712736
2072,0.7077150518860235
2073,5.5208191203301125
2075,1.4082642264041811
2077,243.69193226422038
2078,18.46756991825522
2082,10.26696508157019
2086,8.637145935456955
2097,3.5168393933658018
2101,97.86447768050158
2102,26.028044172168716
2112,104.24068867470233
2113,0.2840254166877415
2117,3.1773935524425645
2125,26.4536739354601
2129,47.94146538270724
2134,0.6263335493663758
2146,38.94485987582193
2148,3.5522654037938834
2152,1.7182818284590453
2155,11.968197316969134
2156,2.382956394092469
2167,134.13171912803952
2171,3.3099982582618726
2172,10.444393964331121
2177,0.4807935477580524
2180,172.5125619611118
2181,1.2272803117009485
2187,2.304590293628289
2192,71.33079701870139
2193,0.09560705058471165
2195,3.1448848179061955
2196,195.6154911738957
2200,40.2128458403547
2206,101.00277308269969
2212,0.5248179105313268
2213,390.0165943978527
2215,3.4468122892943023
2218,0.5855597506992675
2224,21.40703562619394
2232,11.76714405293921
2235,29.62678644311483
2236,0.9275504501675447
2238,152.12429849019884
2251,10.444393964331121
2252,11.182493960703473
2253,1321.7920882144774
2262,442.0798490653855
2264,3.048868664514532
2265,2.382956394092469
2267,147.4131591025766
2274,4.198850274067211
2275,0.3748702664576879
2277,62.83170433047907
2278,1.389522965508657
2284,34.25121511458854
2289,1.1419545429036044
2290,4.621297448593752
2296,6.505416801107283
2297,80.9615307508321
2299,20.049461966173517
2303,24.790339917193062
2304,3.412206921513906
2308,69.10541234668786
2310,6.743664305075443
2318,3.5168393933658018
2329,4.621297448593752
2330,26.4536739354601
2335,129.9741532108186
2337,664.1416330443618
2341,1.0760535297197595
2342,2.629382414297425
2347,4.891069145785306
2348,7.115290514356445
2349,585.9854309417088
2352,2.128723206238592
2355,114.58428452718766
2358,0.6616523518925677
2363,24.790339917193062
2365,19.401838105461145
2374,152.12429849019884
2376,18.774139536218833
2378,86.24759532868651
2383,4.15839250025867
2385,5.623507079583559
2386,2.715450737941104
2389,5.419723190321737
2402,1.5938026406985346
2407,14.888967492629165
2408,183.70316076024525
2414,178.02044192165667
2418,55.33128135834348
2422,19.085536923187668
2429,1.7827440243535595
2430,0.9965211679612623
2434,1.6553128977240916
2436,1.504198566965173
2445,1.244749087691627
2447,470.65604418826433
2454,11.76714405293921
2455,390.0165943978527
2457,40.2128458403547
2459,1.316005072715461
2462,125.94450214932196
2465,201.8567368308649
2476,517.012824668342
2478,40.2128458403547
2482,29.62678644311483
2486,5.030771824634841
2490,33.70469568042362
2493,10.993621898152476
2495,43.5617113320772
2496,13.926303617194517
2502,12.379852088930456
2503,46.435694792893365
2505,1.9391634498681936
2511,15.139182322446413
2513,75.99573263552006
2514,75.99573263552006
2516,14.400115355370453
2520,50.290215346585704
2523,323.16414244755515
2524,0.3883625067566268
2533,0.6263335493663758
2534,2.463180893073949
2537,41.52108200006278
2539,2.545307861223541
2541,45.70027251047952
2542,55.33128135834348
2555,13.694892728788941
2557,0.3221998136791053
2558,40.861853726676614
2560,1.8045693562372267
2564,3.733607041801626
2566,0.22044890990084873
2567,1.175685418851178
2574,1166.3599206126853
2581,11.76714405293921
2587,51.9183415530491
2593,40.861853726676614
2609,9.258688448076699
2611,0.3910768020938249
2613,0.9502718049187666
2615,9.584334175890335
2617,26.028044172168716
2620,1.634649088815631
2623,71.33079701870139
2624,0.45499141461820136
2628,1.634649088815631
2630,1.5635839246173562
2634,22.118311288923124
2641,294.1548104863723
2642,0.9200356431346327
2643,7.6386817850411015
2653,729.5151717727034
2662,42.87084603329354
2664,4.405948925141167
2670,6.050686584819912
2678,7.774721228365039
2681,1.893595944171761
2687,2.128723206238592
2688,1.0279618015014658
2690,6.743664305075443
2692,64.8579401324037
2693,0.2690660674685371
2698,114.58428452718766
2699,58.964336869699544
2705,30.10908815096766
2714,12.379852088930456
2720,31.096596613069334
2726,62.83170433047907
2734,66.9484955630781
2735,46.435694792893365
2736,91.87458178129451
2740,643.6773763804644
2747,13.694892728788941
2749,134.13171912803952
2752,1.5535894580629268
2753,0.29662615429517547
2754,9.099642225480054
2756,64.8579401324037
2765,6.9894745966477085
2774,49.49503426195374
2780,214.9398723106141
2783,101.00277308269969
2785,0.1875293827631006
2789,1.1587541005953903
2792,57.119428177447986
2803,16.725424121461643
2810,73.62682298320091
2815,195.6154911738957
2823,1.7610885385501016
2824,2.2029187389124782
2829,0.3748702664576879
2833,11.569207830853442
2839,14.888967492629165
2840,16.725424121461643
2847,71.33079701870139
2848,18.774139536218833
2852,1.5238392397501286
2853,104.24068867470233
2860,0.5488302986341331
2861,303.5240299109616
2866,33.16664924473404
2868,24.39049775763493
2871,2.5731140554059015
2874,4.038898466692391
2876,42.87084603329354
2880,125.94450214932196
2882,1.0279618015014658
2883,0.7010573018484006
2888,8.053260780008058
2897,11.182493960703473
2899,15.139182322446413
2903,34.25121511458854
2907,45.70027251047952
2910,75.99573263552006
2912,1.893595944171761
2913,0.5307858790942767
2915,29.62678644311483
2916,62.83170433047907
2918,114.58428452718766
2923,1.0841789734955687
2924,15.139182322446413
2926,0.3937964039695831
2942,55.33128135834348
2946,7.504751437796486
2948,53.598150033144236
2953,10.993621898152476
2955,4.363879496843748
2962,6.21788879875633
2963,19.085536923187668
2966,0.7966745787498978
2968,2.545307861223541
2971,30.598985005566618
2977,1.9162906984380836
2978,21.75989509352673
2982,567.9257878221232
2983,0.17943918965490752
2985,1363.7820165072585
2990,0.5948774110385213
2994,7.6386817850411015
2996,0.7211088270388799
3001,71.33079701870139
3003,2.545307861223541
3005,0.674684852811784
3011,1.004335330874331
3014,7.6386817850411015
3018,3.6967698195505796
3021,13.926303617194517
3025,114.58428452718766
3027,40.2128458403547
3029,5.571962538556527
3046,62.83170433047907
3051,1.043867303041605
3059,17.00455893510183
3070,1.2800987421748233
3074,1.5238392397501286
3076,19.401838105461145
3077,71.33079701870139
3078,14.888967492629165
3080,0.36417094115995874
3085,64.8579401324037
3088,3.5168393933658018
3092,2.8634574693135315
3105,122.03883041717654
3107,7.774721228365039
3109,0.7896700083849196
3110,17.00455893510183
3117,91.87458178129451
3119,470.65604418826433
3124,7.6386817850411015
3125,1.218596968679145
3128,0.8755580653664273
3135,0.7143988596205358
3136,69.10541234668786
3139,9.751013186076355
3143,5.470073703341919
3144,3.8838678590701567
3152,27.325147094540903
3161,2.5731140554059015
3167,34.25121511458854
3172,3.412206921513906
3174,2.080216848918031
3178,66.9484955630781
3180,0.3802513565351877
3186,13.926303617194517
3202,1.5938026406985346
3209,91.87458178129451
3212,0.9732609918098354
3220,2.2029187389124782
3225,44.97625189374871
3228,101.00277308269969
3230,17.576084986220376
3235,2.986096774117403
3236,1.7827440243535595
3252,24.790339917193062
3260,161.99996726850102
3261,9.584334175890335
3262,214.9398723106141
3263,26.886006392229614
3264,6.865609273944892
3267,9.258688448076699
3273,64.8579401324037
3275,43.5617113320772
3276,35.37020880080945
3279,8.637145935456955
3281,80.9615307508321
3288,0.44931894066845385
3290,80.9615307508321
3293,20.049461966173517
3296,86.24759532868651
3299,28.684499285876434
3311,1.6971279914439188
3314,2.2788737679386735
3319,5.369764508102507
3323,0.343021431038294
3324,69.10541234668786
3326,4.038898466692391
3335,0.3802513565351877
3340,89.01713130052181
3342,6.505416801107283
3348,0.6231602166193057
3349,11.968197316969134
3350,35.942956250241515
3351,6.331554008170247
3355,4.66538583090943
3356,0.6263335493663758
3358,114.58428452718766
3360,64.8579401324037
3368,10.092286978670202
3369,60.867809250367884
3379,2.382956394092469
3382,236.16355295871682
3384,7.372897488127265
3386,1.8487348971703994
3387,1.1587541005953903
3390,50.290215346585704
3394,221.79453967267415
3396,142.8469662358426
3400,53.598150033144236
3405,58.964336869699544
3406,5.887357605997627
3407,152.12429849019884
3408,167.17414165184545
3410,0.3829497943012412
3427,34.25121511458854
3428,4.754602676005731
3429,161.99996726850102
3430,19.085536923187668
3439,3.2431779287583296
3441,89.01713130052181
3451,1.316005072715461
3459,5.07807175428536
3463,22.118311288923124
3464,69.10541234668786
3466,1.1672032252538247
3468,195.6154911738957
3477,42.87084603329354
3482,5.941375821197036
3484,1.9622155945111488
3497,34.806340977539655
3501,11.76714405293921
3505,10.092286978670202
3520,172.5125619611118
3522,29.151962130172098
3524,4.038898466692391
3525,46.435694792893365
3526,48.71218131735948
3536,0.41298307419489716
3540,1.2099474788035478
3541,664.1416330443618
3553,29.62678644311483
3554,517.012824668342
3555,0.4750204808243098
3566,42.87084603329354
3573,0.6263335493663758
3575,26.4536739354601
3581,3.1448848179061955
3584,4.198850274067211
3585,1.2099474788035478
3588,1.2359976403664263
3593,47.182698291098816
3594,1.5238392397501286
3596,9.751013186076355
3601,3.587969263865389
3608,1.8265658663204205
3610,1.4176899060838284
3615,313.1906602856942
3637,17.576084986220376
3639,7.115290514356445
3645,729.5151717727034
3647,0.343021431038294
3651,1.9622155945111488
3653,4.66538583090943
3654,0.5762965263897654
3660,6.743664305075443
3661,0.2690660674685371
3662,7.115290514356445
3664,0.4102260349257107
3668,7.372897488127265
3671,23.9968545761854
3676,303.5240299109616
3685,50.290215346585704
3687,0.1898510425967053
3694,50.290215346585704
3695,114.58428452718766
3698,40.861853726676614
3701,3.1773935524425645
3703,11.968197316969134
3704,10.624616945432633
3710,456.14471326890896
3714,8.788908901255894
3716,5.833759763883972
3718,27.771203256660744
3725,2.3305085165287003
3727,4.280720253169033
3731,6.331554008170247
3733,49.49503426195374
3736,0.7413967132631863
3740,20.380942759123343
3745,48.71218131735948
3748,6.105985805076854
3750,6.505416801107283
3751,0.5427919815462711
3753,64.8579401324037
3759,0.31191037309675995
3765,2.1043752890810343
3766,1.0760535297197595
3769,27.771203256660744
3770,533.4563168515505
3778,4.038898466692391
3789,30.598985005566618
3790,4.363879496843748
3794,7.504751437796486
3801,18.774139536218833
3812,1.3341697256313951
3820,1.1252857204069766
3828,6.9894745966477085
3833,19.401838105461145
3836,2.1779934275388384
3838,2.893758941798335
3843,86.24759532868651
3844,1.8045693562372267
3848,0.9887374695822918
3855,3.0806243350264606
3856,23.609314266596865
3863,1.7827440243535595
3864,0.5307858790942767
3866,1.0200555277086967
3873,4.799736584178129
3874,0.5427919815462711
3876,10.993621898152476
3877,15.39333746248769
3888,8.788908901255894
3893,9.099642225480054
3898,3.3099982582618726
3903,1.5635839246173562
3905,58.964336869699544
3914,4.709820002693286
3915,0.2865357295090674
3919,4.363879496843748
3920,0.5011778000001228
3930,6.743664305075443
3938,29.62678644311483
3941,31.602044463156357
3942,6.9894745966477085
3946,5.67545588945633
3958,16.180070153709277
3960,45.70027251047952
3961,1.8487348971703994
3967,0.7826927462518151
3973,10.444393964331121
3987,0.9579049529429181
3997,10.444393964331121
3999,43.5617113320772
4005,1.2099474788035478
4006,101.00277308269969
4008,2.1779934275388384
4013,2.955076722920577
4017,44.263456176258764
4019,34.25121511458854
4020,14.642631884188171
4022,26.4536739354601
4027,5.419723190321737
4032,3.2431779287583296
4033,9.099642225480054
4039,16.45061689198871
4046,9.42023928423861
4047,15.139182322446413
4049,0.5855597506992675
4050,9.920317008742302
4052,402.4287934927351
4054,134.13171912803952
4062,2.6011383362721756
4069,3.8081505060598015
4070,42.19069160819034
4076,0.6168321146439029
4082,20.049461966173517
4083,17.868615759264884
4087,1.1087466157161467
4089,178.02044192165667
4096,12.804574186067095
4104,14.888967492629165
4105,259.4732060371668
4107,26.028044172168716
4108,107.5813867407896
4111,1.4653745667312625
4114,10.807678025521156
4125,3.6967698195505796
4126,1.9622155945111488
4144,2.1532620864771905
4145,208.29610089202527
4149,29.62678644311483
4154,42.87084603329354
4163,1.043867303041605
4178,25.196478674560588
4180,4.15839250025867
4182,10.807678025521156
4183,4.534147309488141
4186,276.272284523134
4187,8.195828892530896
4198,35.37020880080945
4202,12.804574186067095
4203,1.6243775654424473
4208,40.861853726676614
4209,62.83170433047907
4210,125.94450214932196
4212,40.861853726676614
4217,6.274499402230307
4218,0.8464802327500046
4222,3.1448848179061955
4225,0.3883625067566268
4226,8.195828892530896
4227,0.6390890414841638
4232,32.11545195869231
4233,1.1087466157161467
4239,1130.4440316534813
4240,1130.4440316534813
4241,0.2840254166877415
4242,1.8265658663204205
4243,40.861853726676614
4245,9.920317008742302
4256,10.092286978670202
4257,114.58428452718766
4258,0.5670874200815371
4260,62.83170433047907
4262,122.03883041717654
4266,3.7707331819676027
4270,22.482371718117374
4271,0.5129516834096854
4272,6.623609917712736
4278,5.995817706509171
4279,71.33079701870139
4290,5.222209072198332
4292,26.886006392229614
4294,4.799736584178129
4295,19.401838105461145
4296,1.4461888696413343
4299,8.195828892530896
4307,3.481689070338065
4320,2.382956394092469
4324,0.34827786829840707
4325,0.3377854866849616
4331,4.239625362128489
4333,19.723120306578686
4334,2.056246411227913
4336,26.028044172168716
4343,4.038898466692391
4347,38.32557222442699
4349,2.0088637024644465
4351,2.304590293628289
4355,1.059897552976441
4356,0.46640305371759916
4358,73.62682298320091
4359,3.2764575857178357
4362,14.16135869683449
4363,18.165753221675935
4366,0.6263335493663758
4371,44.97625189374871
4377,97.86447768050158
4378,6.274499402230307
4380,0.39652132275836255
4381,2.304590293628289
4385,0.8537071520464343
4386,125.94450214932196
4396,41.52108200006278
4409,0.6878195689025528
4410,107.5813867407896
4411,189.56626845863
4419,0.20152760334452027
4422,1.9391634498681936
4426,32.63694444585419
4432,22.852165264858517
4436,2.056246411227913
4439,17.576084986220376
4440,5.941375821197036
4447,1545.5006307786239
4452,1.0279618015014658
4457,17.00455893510183
4465,38.94485987582193
4466,1.6761387748944767
4476,29.62678644311483
4484,5.941375821197036
4486,20.717643615002626
4496,2.8035601130611036
4497,12.804574186067095
4498,3.733607041801626
4502,0.08548973085361947
4504,43.5617113320772
4505,14.16135869683449
4511,9.099642225480054
4514,3.6602192668374123
4518,2.1532620864771905
4519,10.807678025521156
4526,0.7619237466703928
4527,64.8579401324037
4528,1.2623548729904777
4529,37.71588573814723
4532,17.576084986220376
4534,47.182698291098816
4535,10.26696508157019
4542,604.6183486721279
4543,0.7482123472930606
4556,2.3566300185707374
4557,22.852165264858517
4558,38.32557222442699
4570,58.964336869699544
4574,5.470073703341919
4579,91.87458178129451
4580,23.22778221261098
4582,1.092336219359141
4585,94.82273747708687
4588,11.968197316969134
4594,4.534147309488141
4595,1.9391634498681936
4597,21.059646737841184
4603,2.2788737679386735
4607,1.7827440243535595
4609,5.623507079583559
4616,80.9615307508321
4619,1.4944356219791146
4620,6.105985805076854
4622,22.118311288923124
4624,7.912902981198737
4638,4.891069145785306
4640,10.624616945432633
4642,34.806340977539655
4646,20.717643615002626
4649,1.8710778018843073
4651,0.5427919815462711
4658,2.1532620864771905
4662,17.00455893510183
4665,4.448348308054142
4666,5.5208191203301125
4670,6.38905609893065
4671,3.0173601185911143
4672,1.4750237699630253
4674,1.8045693562372267
4679,55.33128135834348
4681,4.983839985957149
4688,26.886006392229614
4689,6.274499402230307
4691,4.491080233448797
4701,0.31447520194454914
4702,5.320194607432744
4704,5.125742661881986
4706,111.02812994692015
4710,17.868615759264884
4712,355.0246606707791
4720,1.893595944171761
4725,32.11545195869231
4743,1.004335330874331
4756,83.563269020706
4757,19.401838105461145
4760,83.563269020706
4766,0.3910768020938249
4767,14.888967492629165
4768,1.7396015770741706
4770,0.8249680864411575
4772,0.5640296895012366
4773,0.9579049529429181
4779,0.9887374695822918
4780,0.9965211679612623
4782,880.1694978531985
4787,1.6039544971997424
4793,20.380942759123343
4794,1.4847107391084404
4795,2.4094892499365113
4801,161.99996726850102
4802,0.24452010776609515
